5476.0000 1.28314542770386
5476.0500 1.27134370803833
5476.1000 1.25954115390778
5476.1500 1.24773812294006
5476.2000 1.2353835105896
5476.2500 1.22127795219421
5476.3000 1.20717144012451
5476.3500 1.19306445121765
5476.4000 1.17895650863647
5476.4500 1.16737699508667
5476.5000 1.15696799755096
5476.5500 1.14655828475952
5476.6000 1.13614821434021
5476.6500 1.14131355285645
5476.7000 1.25141787528992
5476.7500 1.36152791976929
5476.8000 1.4716432094574
5476.8500 1.58176410198212
5476.9000 1.62743616104126
5476.9500 1.62574124336243
5477.0000 1.62404608726501
5477.0500 1.6223509311676
5477.1000 1.62087535858154
5477.1500 1.627969622612
5477.2000 1.63506388664246
5477.2500 1.64215850830078
5477.3000 1.64925384521484
5477.3500 1.62989187240601
5477.4000 1.58129751682281
5477.4500 1.53270053863525
5477.5000 1.48410105705261
5477.5500 1.43549942970276
5477.6000 1.38141369819641
5477.6500 1.32689166069031
5477.7000 1.27236676216125
5477.7500 1.21783924102783
5477.8000 1.1874361038208
5477.8500 1.19645619392395
5477.9000 1.20547652244568
5477.9500 1.21449732780457
5478.0000 1.22351861000061
5478.0500 1.23105955123901
5478.1000 1.23830652236938
5478.1500 1.24555373191834
5478.2000 1.25280117988586
5478.2500 1.25826787948608
5478.3000 1.25937509536743
5478.3500 1.26048231124878
5478.4000 1.26158952713013
5478.4500 1.26269698143005
5478.5000 1.27525591850281
5478.5500 1.29168438911438
5478.6000 1.30811357498169
5478.6500 1.32454347610474
5478.7000 1.3345992565155
5478.7500 1.32013607025146
5478.8000 1.30567252635956
5478.8500 1.29120802879334
5478.9000 1.27674281597137
5478.9500 1.24926495552063
5479.0000 1.21528053283691
5479.0500 1.18129432201386
5479.1000 1.14730644226074
5479.1500 1.11763608455658
5479.2000 1.11725437641144
5479.2500 1.11687254905701
5479.3000 1.11649060249329
5479.3500 1.11610889434814
5479.4000 1.118572473526
5479.4500 1.12299919128418
5479.5000 1.12742614746094
5479.5500 1.13185334205627
5479.6000 1.13618361949921
5479.6500 1.13889503479004
5479.7000 1.14160645008087
5479.7500 1.14431798458099
5479.8000 1.14702963829041
5479.8500 1.14779877662659
5479.9000 1.14679455757141
5479.9500 1.14579010009766
5480.0000 1.14478576183319
5480.0500 1.14378118515015
5480.1000 1.14362418651581
5480.1500 1.14347529411316
5480.2000 1.14332640171051
5480.2500 1.14317750930786
5480.3000 1.14277148246765
5480.3500 1.14206290245056
5480.4000 1.14135432243347
5480.4500 1.1406455039978
5480.5000 1.13993692398071
5480.5500 1.14017128944397
5480.6000 1.14047634601593
5480.6500 1.14078152179718
5480.7000 1.14108681678772
5480.7500 1.14141321182251
5480.8000 1.14177083969116
5480.8500 1.1421285867691
5480.9000 1.14248633384705
5480.9500 1.14284420013428
5481.0000 1.14291763305664
5481.0500 1.14295077323914
5481.1000 1.14298391342163
5481.1500 1.14301693439484
5481.2000 1.14336466789246
5481.2500 1.14429473876953
5481.3000 1.14522480964661
5481.3500 1.14615499973297
5481.4000 1.14708518981934
5481.4500 1.14798617362976
5481.5000 1.148881316185
5481.5500 1.14977645874023
5481.6000 1.15067148208618
5481.6500 1.15172934532166
5481.7000 1.15315818786621
5481.7500 1.15458679199219
5481.8000 1.15601563453674
5481.8500 1.1574444770813
5481.9000 1.16104245185852
5481.9500 1.1652352809906
5482.0000 1.16942858695984
5482.0500 1.17362201213837
5482.1000 1.17670273780823
5482.1500 1.1767053604126
5482.2000 1.17670798301697
5482.2500 1.17671084403992
5482.3000 1.17671346664429
5482.3500 1.20644414424896
5482.4000 1.24619460105896
5482.4500 1.28594696521759
5482.5000 1.32570123672485
5482.5500 1.35720896720886
5482.6000 1.36137819290161
5482.6500 1.36554765701294
5482.7000 1.36971712112427
5482.7500 1.37388682365417
5482.8000 1.37461376190186
5482.8500 1.37398242950439
5482.9000 1.37335073947906
5482.9500 1.37271904945374
5483.0000 1.3698091506958
5483.0500 1.35800063610077
5483.1000 1.34619140625
5483.1500 1.33438158035278
5483.2000 1.32257127761841
5483.2500 1.31586396694183
5483.3000 1.31142711639404
5483.3500 1.30698990821838
5483.4000 1.30255246162415
5483.4500 1.29720711708069
5483.5000 1.28777515888214
5483.5500 1.27834296226501
5483.6000 1.26891016960144
5483.6500 1.25946426391602
5483.7000 1.25093579292297
5483.7500 1.24284672737122
5483.8000 1.23475742340088
5483.8500 1.2266674041748
5483.9000 1.21845841407776
5483.9500 1.20965039730072
5484.0000 1.20084190368652
5484.0500 1.19203305244446
5484.1000 1.18322372436523
5484.1500 1.17489171028137
5484.2000 1.16680574417114
5484.2500 1.15871942043304
5484.3000 1.15063261985779
5484.3500 1.15343177318573
5484.4000 1.21543252468109
5484.4500 1.27743625640869
5484.5000 1.33944320678711
5484.5500 1.4014527797699
5484.6000 1.46245515346527
5484.6500 1.52292203903198
5484.7000 1.58339202404022
5484.7500 1.64386487007141
5484.8000 1.69518637657166
5484.8500 1.6950044631958
5484.9000 1.69482243061066
5484.9500 1.69464039802551
5485.0000 1.69445848464966
5485.0500 1.69396781921387
5485.1000 1.69331157207489
5485.1500 1.6926554441452
5485.2000 1.69199919700623
5485.2500 1.69169044494629
5485.3000 1.69331502914429
5485.3500 1.69493985176086
5485.4000 1.69656455516815
5485.4500 1.6981725692749
5485.5000 1.69911432266235
5485.5500 1.6996967792511
5485.6000 1.70027947425842
5485.6500 1.70086193084717
5485.7000 1.68223643302917
5485.7500 1.56257355213165
5485.8000 1.44290518760681
5485.8500 1.3232307434082
5485.9000 1.2035505771637
5485.9500 1.16745507717133
5486.0000 1.17334878444672
5486.0500 1.17924284934998
5486.1000 1.18513715267181
5486.1500 1.19150638580322
5486.2000 1.20014452934265
5486.2500 1.20878291130066
5486.3000 1.21742188930511
5486.3500 1.22606134414673
5486.4000 1.23030984401703
5486.4500 1.23250937461853
5486.5000 1.23470890522003
5486.5500 1.23690855503082
5486.6000 1.24028086662292
5486.6500 1.24858403205872
5486.7000 1.2568873167038
5486.7500 1.26519107818604
5486.8000 1.27348256111145
5486.8500 1.28038477897644
5486.9000 1.28669762611389
5486.9500 1.29301059246063
5487.0000 1.29932403564453
5487.0500 1.30594992637634
5487.1000 1.31370162963867
5487.1500 1.32145404815674
5487.2000 1.32920658588409
5487.2500 1.33695960044861
5487.3000 1.33824610710144
5487.3500 1.33716332912445
5487.4000 1.33608031272888
5487.4500 1.3349974155426
5487.5000 1.33498752117157
5487.5500 1.33823108673096
5487.6000 1.34147477149963
5487.6500 1.34471869468689
5487.7000 1.34796249866486
5487.7500 1.33377540111542
5487.8000 1.31425404548645
5487.8500 1.29473161697388
5487.9000 1.27520823478699
5487.9500 1.2611745595932
5488.0000 1.26097011566162
5488.0500 1.26076531410217
5488.1000 1.2605607509613
5488.1500 1.26035618782043
5488.2000 1.25993061065674
5488.2500 1.25945162773132
5488.3000 1.25897264480591
5488.3500 1.25849378108978
5488.4000 1.26234316825867
5488.4500 1.27507948875427
5488.5000 1.28781652450562
5488.5500 1.30055403709412
5488.6000 1.31329226493835
5488.6500 1.31084084510803
5488.7000 1.30573177337646
5488.7500 1.30062234401703
5488.8000 1.29551267623901
5488.8500 1.29206109046936
5488.9000 1.29135990142822
5488.9500 1.29065847396851
5489.0000 1.28994417190552
5489.0500 1.2892427444458
5489.1000 1.28868663311005
5489.1500 1.28814625740051
5489.2000 1.28760576248169
5489.2500 1.28706526756287
5489.3000 1.2866542339325
5489.3500 1.28641402721405
5489.4000 1.28617382049561
5489.4500 1.28593373298645
5489.5000 1.28569352626801
5489.5500 1.28487038612366
5489.6000 1.28402304649353
5489.6500 1.28317558765411
5489.7000 1.2823281288147
5489.7500 1.28146457672119
5489.8000 1.28058433532715
5489.8500 1.2797042131424
5489.9000 1.27881097793579
5489.9500 1.27796959877014
5490.0000 1.27875125408173
5490.0500 1.27953290939331
5490.1000 1.28031468391418
5490.1500 1.28109645843506
5490.2000 1.28133714199066
5490.2500 1.28114795684814
5490.3000 1.28095877170563
5490.3500 1.28076958656311
5490.4000 1.2806191444397
5490.4500 1.28084814548492
5490.5000 1.28107738494873
5490.5500 1.28130650520325
5490.6000 1.28153562545776
5490.6500 1.28160059452057
5490.7000 1.28156912326813
5490.7500 1.28152465820313
5490.8000 1.28149318695068
5490.8500 1.28158962726593
5490.9000 1.28232169151306
5490.9500 1.2830536365509
5491.0000 1.28378558158875
5491.0500 1.28451752662659
5491.1000 1.28493881225586
5491.1500 1.28523135185242
5491.2000 1.28552412986755
5491.2500 1.2858167886734
5491.3000 1.28634977340698
5491.3500 1.28760886192322
5491.4000 1.28886795043945
5491.4500 1.29012727737427
5491.5000 1.29138660430908
5491.5500 1.29189229011536
5491.6000 1.29221606254578
5491.6500 1.29253959655762
5491.7000 1.29286336898804
5491.7500 1.29301106929779
5491.8000 1.29281067848206
5491.8500 1.29261016845703
5491.9000 1.29240965843201
5491.9500 1.29220914840698
5492.0000 1.29340803623199
5492.0500 1.2947952747345
5492.1000 1.29618263244629
5492.1500 1.2975697517395
5492.2000 1.29859435558319
5492.2500 1.29912137985229
5492.3000 1.29966163635254
5492.3500 1.30020189285278
5492.4000 1.30074214935303
5492.4500 1.3020236492157
5492.5000 1.30332255363464
5492.5500 1.30462169647217
5492.6000 1.30592060089111
5492.6500 1.30712223052979
5492.7000 1.30823659896851
5492.7500 1.30935096740723
5492.8000 1.31046557426453
5492.8500 1.31162071228027
5492.9000 1.31325149536133
5492.9500 1.31486928462982
5493.0000 1.31650018692017
5493.0500 1.31813144683838
5493.1000 1.31962847709656
5493.1500 1.32104742527008
5493.2000 1.3224663734436
5493.2500 1.32388544082642
5493.3000 1.32527303695679
5493.3500 1.32652258872986
5493.4000 1.32777237892151
5493.4500 1.32902216911316
5493.5000 1.3302720785141
5493.5500 1.33116388320923
5493.6000 1.33193159103394
5493.6500 1.33268594741821
5493.7000 1.33345365524292
5493.7500 1.33448767662048
5493.8000 1.33614230155945
5493.8500 1.33779716491699
5493.9000 1.33945226669312
5493.9500 1.34110724925995
5494.0000 1.34255850315094
5494.0500 1.34397625923157
5494.1000 1.34539413452148
5494.1500 1.34681224822998
5494.2000 1.34822106361389
5494.2500 1.3496036529541
5494.3000 1.3510000705719
5494.3500 1.3523964881897
5494.4000 1.35379302501678
5494.4500 1.35504043102264
5494.5000 1.35628497600555
5494.5500 1.35752964019775
5494.6000 1.35877442359924
5494.6500 1.35964775085449
5494.7000 1.36021041870117
5494.7500 1.36077308654785
5494.8000 1.36133587360382
5494.8500 1.36189544200897
5494.9000 1.36255645751953
5494.9500 1.3632173538208
5495.0000 1.36387813091278
5495.0500 1.36453902721405
5495.1000 1.3662588596344
5495.1500 1.36848640441895
5495.2000 1.37071394920349
5495.2500 1.37294185161591
5495.3000 1.37491703033447
5495.3500 1.37610864639282
5495.4000 1.37730026245117
5495.4500 1.37847781181335
5495.5000 1.3796694278717
5495.5500 1.37812900543213
5495.6000 1.37595987319946
5495.6500 1.3737907409668
5495.7000 1.37162137031555
5495.7500 1.36957943439484
5495.8000 1.3677419424057
5495.8500 1.36590433120728
5495.9000 1.36406660079956
5495.9500 1.36222898960114
5496.0000 1.35783886909485
5496.0500 1.35331749916077
5496.1000 1.34880948066711
5496.1500 1.34430134296417
5496.2000 1.34003925323486
5496.2500 1.3359956741333
5496.3000 1.33195185661316
5496.3500 1.32790791988373
5496.4000 1.32401382923126
5496.4500 1.32139873504639
5496.5000 1.31878352165222
5496.5500 1.31615471839905
5496.6000 1.31353914737701
5496.6500 1.31016254425049
5496.7000 1.30643045902252
5496.7500 1.30269825458527
5496.8000 1.29896569252014
5496.8500 1.29601430892944
5496.9000 1.29528665542603
5496.9500 1.29455900192261
5497.0000 1.29383134841919
5497.0500 1.29310357570648
5497.1000 1.29165172576904
5497.1500 1.29007697105408
5497.2000 1.28850221633911
5497.2500 1.28692722320557
5497.3000 1.2847785949707
5497.3500 1.28183960914612
5497.4000 1.27890026569366
5497.4500 1.27596092224121
5497.5000 1.27301478385925
5497.5500 1.2680389881134
5497.6000 1.26305019855499
5497.6500 1.25807404518127
5497.7000 1.25309753417969
5497.7500 1.25149750709534
5497.8000 1.25226879119873
5497.8500 1.25304019451141
5497.9000 1.2538115978241
5497.9500 1.2546409368515
5498.0000 1.25574672222137
5498.0500 1.25685250759125
5498.1000 1.25794565677643
5498.1500 1.2590514421463
5498.2000 1.25363898277283
5498.2500 1.246169090271
5498.3000 1.23869848251343
5498.3500 1.23122763633728
5498.4000 1.22571039199829
5498.4500 1.22384393215179
5498.5000 1.22197735309601
5498.5500 1.22011065483093
5498.6000 1.21823143959045
5498.6500 1.21522164344788
5498.7000 1.21213686466217
5498.7500 1.20905208587646
5498.8000 1.20596694946289
5498.8500 1.20415580272675
5498.9000 1.20347380638123
5498.9500 1.20279145240784
5499.0000 1.20210933685303
5499.0500 1.20172560214996
5499.1000 1.20345449447632
5499.1500 1.2051956653595
5499.2000 1.20693683624268
5499.2500 1.20867800712585
5499.3000 1.209876537323
5499.3500 1.21086120605469
5499.4000 1.21184611320496
5499.4500 1.21283090114594
5499.5000 1.21276378631592
5499.5500 1.21038091182709
5499.6000 1.2080100774765
5499.6500 1.20563912391663
5499.7000 1.20326828956604
5499.7500 1.20124745368958
5499.8000 1.19926083087921
5499.8500 1.19727420806885
5499.9000 1.19528746604919
5499.9500 1.19352078437805
5500.0000 1.19195413589478
5500.0500 1.19039916992188
5500.1000 1.18884420394897
5500.1500 1.18747758865356
5500.2000 1.18763160705566
5500.2500 1.18778538703918
5500.3000 1.18793916702271
5500.3500 1.18809282779694
5500.4000 1.18560791015625
5500.4500 1.18204402923584
5500.5000 1.17849206924438
5500.5500 1.17493987083435
5500.6000 1.17185521125793
5500.6500 1.16978478431702
5500.7000 1.1677143573761
5500.7500 1.1656436920166
5500.8000 1.1635730266571
5500.8500 1.16414070129395
5500.9000 1.16492486000061
5500.9500 1.16572093963623
5501.0000 1.16651701927185
5501.0500 1.16525053977966
5501.1000 1.16213023662567
5501.1500 1.15900957584381
5501.2000 1.15588879585266
5501.2500 1.15304017066956
5501.3000 1.15193259716034
5501.3500 1.1508367061615
5501.4000 1.14974069595337
5501.4500 1.14864456653595
5501.5000 1.14781379699707
5501.5500 1.14707446098328
5501.6000 1.14633512496948
5501.6500 1.14559578895569
5501.7000 1.14523386955261
5501.7500 1.14554834365845
5501.8000 1.14587438106537
5501.8500 1.14620041847229
5501.9000 1.1465265750885
5501.9500 1.14400792121887
5502.0000 1.14139127731323
5502.0500 1.1387745141983
5502.1000 1.13615763187408
5502.1500 1.13545727729797
5502.2000 1.13616228103638
5502.2500 1.13686740398407
5502.3000 1.13757252693176
5502.3500 1.13857793807983
5502.4000 1.14081883430481
5502.4500 1.14305949211121
5502.5000 1.14530050754547
5502.5500 1.14752960205078
5502.6000 1.14810490608215
5502.6500 1.14829540252686
5502.7000 1.14848577976227
5502.7500 1.14867627620697
5502.8000 1.14886605739594
5502.8500 1.14905476570129
5502.9000 1.14924335479736
5502.9500 1.14942049980164
5503.0000 1.14943742752075
5503.0500 1.14620733261108
5503.1000 1.14297676086426
5503.1500 1.13974642753601
5503.2000 1.1365157365799
5503.2500 1.13426125049591
5503.3000 1.13248467445374
5503.3500 1.13069653511047
5503.4000 1.12891983985901
5503.4500 1.12829923629761
5503.5000 1.13045477867126
5503.5500 1.13261079788208
5503.6000 1.13476657867432
5503.6500 1.13692259788513
5503.7000 1.13835382461548
5503.7500 1.13970851898193
5503.8000 1.14107537269592
5503.8500 1.14244198799133
5503.9000 1.14544749259949
5503.9500 1.14982903003693
5504.0000 1.15421056747437
5504.0500 1.15859222412109
5504.1000 1.16244781017303
5504.1500 1.16381728649139
5504.2000 1.16518664360046
5504.2500 1.16655623912811
5504.3000 1.16792583465576
5504.3500 1.1704626083374
5504.4000 1.17329239845276
5504.4500 1.17612242698669
5504.5000 1.17894053459167
5504.5500 1.18169760704041
5504.6000 1.18435788154602
5504.6500 1.18701815605164
5504.7000 1.18967866897583
5504.7500 1.19213497638702
5504.8000 1.19144773483276
5504.8500 1.19074821472168
5504.9000 1.19006085395813
5504.9500 1.18937349319458
5505.0000 1.18890845775604
5505.0500 1.18854141235352
5505.1000 1.18817460536957
5505.1500 1.18780767917633
5505.2000 1.18778645992279
5505.2500 1.18850910663605
5505.3000 1.18923163414001
5505.3500 1.18995428085327
5505.4000 1.19067680835724
5505.4500 1.19236421585083
5505.5000 1.19408702850342
5505.5500 1.19580984115601
5505.6000 1.19752085208893
5505.6500 1.19803547859192
5505.7000 1.19775104522705
5505.7500 1.19746661186218
5505.8000 1.19718194007874
5505.8500 1.19616436958313
5505.9000 1.19283676147461
5505.9500 1.18949687480927
5506.0000 1.18616902828217
5506.0500 1.18284106254578
5506.1000 1.17655324935913
5506.1500 1.16986680030823
5506.2000 1.16317999362946
5506.2500 1.1564929485321
5506.3000 1.1533305644989
5506.3500 1.15340149402618
5506.4000 1.15347254276276
5506.4500 1.15354347229004
5506.5000 1.15482687950134
5506.5500 1.16217005252838
5506.6000 1.169513463974
5506.6500 1.17684531211853
5506.7000 1.18418920040131
5506.7500 1.19061207771301
5506.8000 1.19682121276855
5506.8500 1.20303058624268
5506.9000 1.20924043655396
5506.9500 1.21332836151123
5507.0000 1.21493268013
5507.0500 1.21653699874878
5507.1000 1.21814131736755
5507.1500 1.22002673149109
5507.2000 1.22428369522095
5507.2500 1.22854089736938
5507.3000 1.23278546333313
5507.3500 1.23704290390015
5507.4000 1.23990201950073
5507.4500 1.24230813980103
5507.5000 1.2447144985199
5507.5500 1.24712073802948
5507.6000 1.25058209896088
5507.6500 1.25557339191437
5507.7000 1.26057767868042
5507.7500 1.26558208465576
5507.8000 1.27056694030762
5507.8500 1.275230884552
5507.9000 1.27989494800568
5507.9500 1.28454613685608
5508.0000 1.28921055793762
5508.0500 1.29028797149658
5508.1000 1.28991651535034
5508.1500 1.28954482078552
5508.2000 1.28917336463928
5508.2500 1.28825914859772
5508.3000 1.28639876842499
5508.3500 1.28455138206482
5508.4000 1.28270387649536
5508.4500 1.28090488910675
5508.5000 1.28104877471924
5508.5500 1.28119254112244
5508.6000 1.28132331371307
5508.6500 1.28146719932556
5508.7000 1.28171443939209
5508.7500 1.2820098400116
5508.8000 1.2823052406311
5508.8500 1.28260064125061
5508.9000 1.28553485870361
5508.9500 1.29352223873138
5509.0000 1.30152332782745
5509.0500 1.3095246553421
5509.1000 1.31749773025513
5509.1500 1.3178391456604
5509.2000 1.31818044185638
5509.2500 1.31850838661194
5509.3000 1.31884980201721
5509.3500 1.33131814002991
5509.4000 1.34985518455505
5509.4500 1.36839270591736
5509.5000 1.38693141937256
5509.5500 1.39937949180603
5509.6000 1.3995453119278
5509.6500 1.39971089363098
5509.7000 1.39987659454346
5509.7500 1.40004229545593
5509.8000 1.40058851242065
5509.8500 1.4011218547821
5509.9000 1.4016695022583
5509.9500 1.40221703052521
5510.0000 1.40278315544128
5510.0500 1.40335893630981
5510.1000 1.40393459796906
5510.1500 1.40449595451355
5510.2000 1.4051194190979
5510.2500 1.40583848953247
5510.3000 1.40655755996704
5510.3500 1.40727663040161
5510.4000 1.40799427032471
5510.4500 1.40812468528748
5510.5000 1.40826940536499
5510.5500 1.40841400623322
5510.6000 1.40855884552002
5510.6500 1.40880155563354
5510.7000 1.40909147262573
5510.7500 1.40936696529388
5510.8000 1.40965723991394
5510.8500 1.41338300704956
5510.9000 1.42356204986572
5510.9500 1.43374133110046
5511.0000 1.44392132759094
5511.0500 1.45376408100128
5511.1000 1.44935894012451
5511.1500 1.44495368003845
5511.2000 1.44054794311523
5511.2500 1.4361424446106
5511.3000 1.43769717216492
5511.3500 1.44181346893311
5511.4000 1.4459445476532
5511.4500 1.45007562637329
5511.5000 1.45288944244385
5511.5500 1.45351576805115
5511.6000 1.45414209365845
5511.6500 1.45475363731384
5511.7000 1.45542275905609
5511.7500 1.45682716369629
5511.8000 1.45823132991791
5511.8500 1.45963597297668
5511.9000 1.4610401391983
5511.9500 1.46172833442688
5512.0000 1.46217942237854
5512.0500 1.46263062953949
5512.1000 1.46308183670044
5512.1500 1.46348810195923
5512.2000 1.46383190155029
5512.2500 1.46416068077087
5512.3000 1.46450436115265
5512.3500 1.46441793441772
5512.4000 1.46051812171936
5512.4500 1.456618309021
5512.5000 1.45270347595215
5512.5500 1.44880318641663
5512.6000 1.44857883453369
5512.6500 1.44935238361359
5512.7000 1.45012617111206
5512.7500 1.45089983940125
5512.8000 1.45136439800262
5512.8500 1.45151591300964
5512.9000 1.45166742801666
5512.9500 1.45181894302368
5513.0000 1.4521746635437
5513.0500 1.45359265804291
5513.1000 1.45499587059021
5513.1500 1.45641398429871
5513.2000 1.4578320980072
5513.2500 1.4593563079834
5513.3000 1.46089887619019
5513.3500 1.46242666244507
5513.4000 1.46396946907043
5513.4500 1.46475327014923
5513.5000 1.4648951292038
5513.5500 1.46503686904907
5513.6000 1.46517872810364
5513.6500 1.46560835838318
5513.7000 1.46704244613647
5513.7500 1.46847665309906
5513.8000 1.46991109848022
5513.8500 1.4713454246521
5513.9000 1.47253894805908
5513.9500 1.47373056411743
5514.0000 1.47492218017578
5514.0500 1.47611355781555
5514.1000 1.47738862037659
5514.1500 1.47871387004852
5514.2000 1.4800238609314
5514.2500 1.48134922981262
5514.3000 1.48283791542053
5514.3500 1.48467254638672
5514.4000 1.48650717735291
5514.4500 1.48832666873932
5514.5000 1.49014234542847
5514.5500 1.49099016189575
5514.6000 1.49183797836304
5514.6500 1.49268579483032
5514.7000 1.49351835250854
5514.7500 1.49538612365723
5514.8000 1.49765157699585
5514.8500 1.49991726875305
5514.9000 1.50218319892883
5514.9500 1.50620853900909
5515.0000 1.51263988018036
5515.0500 1.51908707618713
5515.1000 1.5255343914032
5515.1500 1.5314199924469
5515.2000 1.53333401679993
5515.2500 1.53523218631744
5515.3000 1.53714609146118
5515.3500 1.5390602350235
5515.4000 1.54133689403534
5515.4500 1.54368877410889
5515.5000 1.54602479934692
5515.5500 1.54837679862976
5515.6000 1.54826784133911
5515.6500 1.54601418972015
5515.7000 1.54376029968262
5515.7500 1.54149067401886
5515.8000 1.53829669952393
5515.8500 1.53215610980988
5515.9000 1.52601516246796
5515.9500 1.51987385749817
5516.0000 1.51371669769287
5516.0500 1.51122784614563
5516.1000 1.50892806053162
5516.1500 1.50662815570831
5516.2000 1.50432801246643
5516.2500 1.5051736831665
5516.3000 1.50765442848206
5516.3500 1.51013541221619
5516.4000 1.51261639595032
5516.4500 1.5107159614563
5516.5000 1.50145578384399
5516.5500 1.49218010902405
5516.6000 1.48291945457459
5516.6500 1.47297334671021
5516.7000 1.4558048248291
5516.7500 1.43863534927368
5516.8000 1.4214506149292
5516.8500 1.40428006649017
5516.9000 1.39926481246948
5516.9500 1.39725887775421
5517.0000 1.39525294303894
5517.0500 1.39323258399963
5517.1000 1.38754427433014
5517.1500 1.37842929363251
5517.2000 1.36931371688843
5517.2500 1.36019802093506
5517.3000 1.35135638713837
5517.3500 1.34346282482147
5517.4000 1.33556878566742
5517.4500 1.32767462730408
5517.5000 1.31977999210358
5517.5500 1.3129518032074
5517.6000 1.30618727207184
5517.6500 1.2994225025177
5517.7000 1.29265761375427
5517.7500 1.28452134132385
5517.8000 1.27571511268616
5517.8500 1.26692175865173
5517.9000 1.25812792778015
5517.9500 1.24846458435059
5518.0000 1.23747658729553
5518.0500 1.22650098800659
5518.1000 1.21552491188049
5518.1500 1.20504021644592
5518.2000 1.19807732105255
5518.2500 1.19110178947449
5518.3000 1.18413853645325
5518.3500 1.17717456817627
5518.4000 1.17311668395996
5518.4500 1.16957974433899
5518.5000 1.1660304069519
5518.5500 1.16249322891235
5518.6000 1.19299697875977
5518.6500 1.24868416786194
5518.7000 1.30437350273132
5518.7500 1.36005139350891
5518.8000 1.41658520698547
5518.8500 1.47505366802216
5518.9000 1.53352427482605
5518.9500 1.59199726581573
5519.0000 1.64862179756165
5519.0500 1.6516170501709
5519.1000 1.6546128988266
5519.1500 1.65760838985443
5519.2000 1.66058695316315
5519.2500 1.65909516811371
5519.3000 1.65622043609619
5519.3500 1.65334522724152
5519.4000 1.65047001838684
5519.4500 1.64875566959381
5519.5000 1.64824879169464
5519.5500 1.64774179458618
5519.6000 1.64723491668701
5519.6500 1.64659285545349
5519.7000 1.64548587799072
5519.7500 1.64439582824707
5519.8000 1.64330577850342
5519.8500 1.64221549034119
5519.9000 1.64435935020447
5519.9500 1.64659476280212
5520.0000 1.64884734153748
5520.0500 1.65110015869141
5520.1000 1.56762719154358
5520.1500 1.44824028015137
5520.2000 1.32886481285095
5520.2500 1.20948421955109
5520.3000 1.14712381362915
5520.3500 1.15625643730164
5520.4000 1.16537761688232
5520.4500 1.17451119422913
5520.5000 1.18285298347473
5520.5500 1.18768453598022
5520.6000 1.19250404834747
5520.6500 1.19733583927155
5520.7000 1.20216798782349
5520.7500 1.21112561225891
5520.8000 1.22041392326355
5520.8500 1.22968995571136
5520.9000 1.23897886276245
5520.9500 1.24637567996979
5521.0000 1.25283741950989
5521.0500 1.25929915904999
5521.1000 1.2657482624054
5521.1500 1.27535831928253
5521.2000 1.28942275047302
5521.2500 1.30348801612854
5521.3000 1.31754016876221
5521.3500 1.32991743087769
5521.4000 1.33345460891724
5521.4500 1.33699202537537
5521.5000 1.3405294418335
5521.5500 1.34405314922333
5521.6000 1.34624910354614
5521.6500 1.34830951690674
5521.7000 1.35036993026733
5521.7500 1.35241663455963
5521.8000 1.35291743278503
5521.8500 1.35260581970215
5521.9000 1.35229444503784
5521.9500 1.35196876525879
5522.0000 1.36363184452057
5522.0500 1.39264440536499
5522.1000 1.4216582775116
5522.1500 1.45067298412323
5522.2000 1.47489166259766
5522.2500 1.4741462469101
5522.3000 1.47340071201324
5522.3500 1.4726550579071
5522.4000 1.47189438343048
5522.4500 1.47148525714874
5522.5000 1.47110748291016
5522.5500 1.47072982788086
5522.6000 1.47035193443298
5522.6500 1.47079467773438
5522.7000 1.47166442871094
5522.7500 1.4725341796875
5522.8000 1.47340404987335
5522.8500 1.47428393363953
5522.9000 1.47521305084229
5522.9500 1.47614204883575
5523.0000 1.4770712852478
5523.0500 1.47807574272156
5523.1000 1.47949552536011
5523.1500 1.48091542720795
5523.2000 1.48233509063721
5523.2500 1.48375511169434
5523.3000 1.48463892936707
5523.3500 1.48550748825073
5523.4000 1.4863760471344
5523.4500 1.48724484443665
5523.5000 1.4882960319519
5523.5500 1.48944532871246
5523.6000 1.49059462547302
5523.6500 1.49174380302429
5523.7000 1.49344730377197
5523.7500 1.49581170082092
5523.8000 1.49817585945129
5523.8500 1.50054025650024
5523.9000 1.50289177894592
5523.9500 1.50518608093262
5524.0000 1.50749599933624
5524.0500 1.50980591773987
5524.1000 1.51211595535278
5524.1500 1.51494741439819
5524.2000 1.51779520511627
5524.2500 1.52064323425293
5524.3000 1.52349126338959
5524.3500 1.52270901203156
5524.4000 1.52084004878998
5524.4500 1.51897084712982
5524.5000 1.51710176467896
5524.5500 1.51282215118408
5524.6000 1.50647675991058
5524.6500 1.50013113021851
5524.7000 1.49378538131714
5524.7500 1.48447847366333
5524.8000 1.4684853553772
5524.8500 1.45249176025391
5524.9000 1.43649768829346
5524.9500 1.42146992683411
5525.0000 1.41799962520599
5525.0500 1.41454410552979
5525.1000 1.41108822822571
5525.1500 1.40763235092163
5525.2000 1.39168167114258
5525.2500 1.3735499382019
5525.3000 1.35541749000549
5525.3500 1.33728420734406
5525.4000 1.33061742782593
5525.4500 1.33084630966187
5525.5000 1.33107507228851
5525.5500 1.33130383491516
5525.6000 1.32480096817017
5525.6500 1.30829763412476
5525.7000 1.2917937040329
5525.7500 1.27528917789459
5525.8000 1.25916862487793
5525.8500 1.24488127231598
5525.9000 1.23059332370758
5525.9500 1.21630501747131
