6574.7500 0.867722226020232
6574.8000 0.868858627588374
6574.8500 0.869995031467769
6574.9000 0.871131489981376
6574.9500 0.872267929324255
6575.0000 0.873404338517515
6575.0500 0.874422881442245
6575.1000 0.875441303950238
6575.1500 0.876459791486597
6575.2000 0.877478207796532
6575.2500 0.878496672437697
6575.3000 0.879515112887659
6575.3500 0.880533611795281
6575.4000 0.881552066529704
6575.4500 0.882238793826211
6575.5000 0.88292539652937
6575.5500 0.883612066042109
6575.6000 0.884298733710709
6575.6500 0.884985379145618
6575.7000 0.885671972695917
6575.7500 0.886358576108677
6575.8000 0.887045251610065
6575.8500 0.887734036697403
6575.9000 0.888422761246515
6575.9500 0.889111516197843
6576.0000 0.889800197364381
6576.0500 0.890488933455931
6576.1000 0.891177654816937
6576.1500 0.891866426712454
6576.2000 0.892555154812892
6576.2500 0.893211130462173
6576.3000 0.893867104201029
6576.3500 0.894523070541365
6576.4000 0.89517909142325
6576.4500 0.895834979315964
6576.5000 0.896491010559118
6576.5500 0.897147001572963
6576.6000 0.897802949878611
6576.6500 0.898091877267446
6576.7000 0.898380821257295
6576.7500 0.898669642793173
6576.8000 0.898958531378014
6576.8500 0.899247448363393
6576.9000 0.899536393090327
6576.9500 0.899825296246486
6577.0000 0.900114219183877
6577.0500 0.900649508435825
6577.1000 0.901184953778965
6577.1500 0.90172034717772
6577.2000 0.902255825219045
6577.2500 0.902791178993953
6577.3000 0.903326516161353
6577.3500 0.903861906665109
6577.4000 0.904397432120536
6577.4500 0.905077843939032
6577.5000 0.905758371504495
6577.5500 0.906438871591394
6577.6000 0.907119371959698
6577.6500 0.907799934118107
6577.7000 0.908480400102952
6577.7500 0.909160979044196
6577.8000 0.909841458245961
6577.8500 0.91038993314844
6577.9000 0.910938423401666
6577.9500 0.911486871287499
6578.0000 0.912035275860579
6578.0500 0.912583848696313
6578.1000 0.913132234927978
6578.1500 0.913680706047238
6578.2000 0.914229179737813
6578.2500 0.914915988778507
6578.3000 0.915602784931599
6578.3500 0.916289637015986
6578.4000 0.916976399693587
6578.4500 0.917663277346431
6578.5000 0.91835007771166
6578.5500 0.919036888470373
6578.6000 0.919723711050503
6578.6500 0.919704958227315
6578.7000 0.919686235789002
6578.7500 0.919667474354763
6578.8000 0.919648699646831
6578.8500 0.91962991169958
6578.9000 0.919611181763403
6578.9500 0.919592438545364
6579.0000 0.919573613565284
6579.0500 0.919795598224279
6579.1000 0.920017595175985
6579.1500 0.920239604420624
6579.2000 0.920461625958422
6579.2500 0.920683618844146
6579.3000 0.92090561022946
6579.3500 0.921127657001202
6579.4000 0.921349545569402
6579.4500 0.921636302514045
6579.5000 0.921922910824118
6579.5500 0.922209571605029
6579.6000 0.922496217546389
6579.6500 0.922782895309135
6579.7000 0.923069534083709
6579.7500 0.923356205391807
6579.8000 0.923642909555705
6579.8500 0.924134747940829
6579.9000 0.924626607643676
6579.9500 0.92511846790342
6580.0000 0.925610328265843
6580.0500 0.92610218827622
6580.1000 0.926594019719278
6580.1500 0.927085906164232
6580.2000 0.927577774376234
6580.2500 0.928164849469996
6580.3000 0.928751946505863
6580.3500 0.929338921042288
6580.4000 0.929926007999922
6580.4500 0.930513082605525
6580.5000 0.931100118938905
6580.5500 0.931687187800957
6580.6000 0.932274215982172
6580.6500 0.93288995921492
6580.7000 0.933505594802674
6580.7500 0.934121257257117
6580.8000 0.934736894561654
6580.8500 0.935352577719601
6580.9000 0.935968305382022
6580.9500 0.936583973728221
6581.0000 0.93719959551791
6581.0500 0.937427268924561
6581.1000 0.937654953976678
6581.1500 0.9378825773205
6581.2000 0.938110285028844
6581.2500 0.938337943465662
6581.3000 0.938565597734657
6581.3500 0.93879331307362
6581.4000 0.93902094232286
6581.4500 0.939146519826739
6581.5000 0.939272171881005
6581.5500 0.939397705255181
6581.6000 0.939523305692086
6581.6500 0.939648899482535
6581.7000 0.939774560392373
6581.7500 0.939900140815271
6581.8000 0.940025726258739
6581.8500 0.940471640774398
6581.9000 0.940917566930611
6581.9500 0.941363577793232
6582.0000 0.941809523952523
6582.0500 0.942255478360166
6582.1000 0.94270145997618
6582.1500 0.943147426895762
6582.2000 0.943593364958426
6582.2500 0.943586001862398
6582.3000 0.943578587651359
6582.3500 0.943571261413642
6582.4000 0.943563881158844
6582.4500 0.943556547580958
6582.5000 0.94354918564601
6582.5500 0.943541795313868
6582.6000 0.943534376544362
6582.6500 0.943543867392762
6582.7000 0.943553336551509
6582.7500 0.943562873524462
6582.8000 0.943572327844712
6582.8500 0.943581774724839
6582.9000 0.943591293954618
6582.9500 0.94360082864668
6583.0000 0.943610287140229
6583.0500 0.944349337945576
6583.1000 0.945088338352709
6583.1500 0.945827436737084
6583.2000 0.946566425749313
6583.2500 0.947305545308339
6583.3000 0.948044557417034
6583.3500 0.948783612254978
6583.4000 0.949522632315091
6583.4500 0.950067112143588
6583.5000 0.950611510405759
6583.5500 0.95115595590891
6583.6000 0.951700446708167
6583.6500 0.952244828063017
6583.7000 0.95278925134702
6583.7500 0.953333738890787
6583.8000 0.95387820652777
6583.8500 0.95415683139434
6583.9000 0.954435387095172
6583.9500 0.954713950500892
6584.0000 0.954992521547291
6584.0500 0.955271086839187
6584.1000 0.955549785790662
6584.1500 0.9558283073182
6584.2000 0.956106882792371
6584.2500 0.956031123934862
6584.3000 0.955955248643364
6584.3500 0.955879398032733
6584.4000 0.955803544522517
6584.4500 0.955727764814883
6584.5000 0.955651905602055
6584.5500 0.955576120126255
6584.6000 0.95550029929186
6584.6500 0.955818262996929
6584.7000 0.956136256424565
6584.7500 0.956454202920684
6584.8000 0.956772255364369
6584.8500 0.957090260526974
6584.9000 0.95740822295707
6584.9500 0.957726271239914
6585.0000 0.958044248135869
6585.0500 0.958269545776265
6585.1000 0.958494803069706
6585.1500 0.958720070018681
6585.2000 0.958945370176342
6585.2500 0.959170674641151
6585.3000 0.959395983464298
6585.3500 0.959621220127775
6585.4000 0.959846537818343
6585.4500 0.959816067703813
6585.5000 0.95978564526419
6585.5500 0.959755232708189
6585.6000 0.959724753708079
6585.6500 0.959694284689979
6585.7000 0.95966393933818
6585.7500 0.959633484021577
6585.8000 0.959602993544987
6585.8500 0.959842232666685
6585.9000 0.960081421837851
6585.9500 0.960320637214588
6586.0000 0.960559832040776
6586.0500 0.960799033636861
6586.1000 0.961038302082801
6586.1500 0.961277485036433
6586.2000 0.961516734873436
6586.2500 0.961808726982549
6586.3000 0.962100754875004
6586.3500 0.962392765516097
6586.4000 0.962684857009683
6586.4500 0.962976876292516
6586.5000 0.96326897601601
6586.5500 0.96356089981466
6586.6000 0.963852973526185
6586.6500 0.964504168922286
6586.7000 0.965155369980482
6586.7500 0.96580672904832
6586.8000 0.966457936982427
6586.8500 0.96710912046642
6586.9000 0.967760395489711
6586.9500 0.968411622020411
6587.0000 0.969062875693352
6587.0500 0.969437566963299
6587.1000 0.969812285776379
6587.1500 0.970187033267727
6587.2000 0.970561743089758
6587.2500 0.970936570296749
6587.3000 0.971311281478755
6587.3500 0.971686031747421
6587.4000 0.972060689618318
6587.4500 0.971982562659332
6587.5000 0.971904468067407
6587.5500 0.971826249948828
6587.6000 0.971748064160825
6587.6500 0.971669814128558
6587.7000 0.97159176848549
6587.7500 0.971513513595299
6587.8000 0.97143536136426
6587.8500 0.97147786490657
6587.9000 0.971520462650891
6587.9500 0.971562996224538
6588.0000 0.971605504697887
6588.0500 0.971648023557922
6588.1000 0.971690552811873
6588.1500 0.971733092467004
6588.2000 0.971775642530554
6588.2500 0.971749264488544
6588.3000 0.971722737057117
6588.3500 0.97169637903085
6588.4000 0.971669955529925
6588.4500 0.971643544873125
6588.5000 0.971617128507316
6588.5500 0.971590708511978
6588.6000 0.971564295011091
6588.6500 0.972012727438049
6588.7000 0.972461203938174
6588.7500 0.972909645469755
6588.8000 0.973358049707019
6588.8500 0.973806544508995
6588.9000 0.974254947473789
6588.9500 0.974703415468445
6589.0000 0.975151868753172
6589.0500 0.975400003041998
6589.1000 0.975648181746702
6589.1500 0.975896304463749
6589.2000 0.976144529588974
6589.2500 0.976392698561312
6589.3000 0.976640811225392
6589.3500 0.976889051422274
6589.4000 0.977137150761597
6589.4500 0.977046831310553
6589.5000 0.976956542936711
6589.5500 0.976866206267071
6589.6000 0.976775906110404
6589.6500 0.976685586138963
6589.7000 0.976595195838135
6589.7500 0.976504893846632
6589.8000 0.976414600836397
6589.8500 0.976618206068235
6589.9000 0.976821793790794
6589.9500 0.977025270096895
6590.0000 0.977228891023358
6590.0500 0.977432418636674
6590.1000 0.977636090959039
6590.1500 0.97783963149247
6590.2000 0.978043202191393
6590.2500 0.977960698220475
6590.3000 0.977878113520018
6590.3500 0.977795527429308
6590.4000 0.977713019135398
6590.4500 0.977630379501012
6590.5000 0.977547867382113
6590.5500 0.97746531342626
6590.6000 0.977382796709339
6590.6500 0.97750900216301
6590.7000 0.977635214683471
6590.7500 0.977761440654265
6590.8000 0.977887615758438
6590.8500 0.978013900520913
6590.9000 0.97814005800665
6590.9500 0.978266325173736
6591.0000 0.978392549058488
6591.0500 0.978717190121172
6591.1000 0.979041799879933
6591.1500 0.979366536483237
6591.2000 0.979691162393732
6591.2500 0.980015835800773
6591.3000 0.980340408383433
6591.3500 0.980665127256417
6591.4000 0.980989710781922
6591.4500 0.981087226770004
6591.5000 0.981184792724182
6591.5500 0.981282256671501
6591.6000 0.981379809356948
6591.6500 0.981477239170102
6591.7000 0.981574783075043
6591.7500 0.981672362029139
6591.8000 0.981769818450817
6591.8500 0.981662103135258
6591.9000 0.98155432345549
6591.9500 0.981446567438146
6592.0000 0.981338913585399
6592.0500 0.981231204828982
6592.1000 0.98112342966815
6592.1500 0.981015695711019
6592.2000 0.980907944926869
6592.2500 0.981223429402252
6592.3000 0.981539006848671
6592.3500 0.981854442440736
6592.4000 0.982169956350988
6592.4500 0.98248545823994
6592.5000 0.982800914891777
6592.5500 0.983116404701692
6592.6000 0.983431849335824
6592.6500 0.983804058696796
6592.7000 0.984176101856213
6592.7500 0.98454823181246
6592.8000 0.984920369965504
6592.8500 0.985292516142383
6592.9000 0.985664591510409
6592.9500 0.986036745904323
6593.0000 0.986408827292302
6593.0500 0.986218309505899
6593.1000 0.986027751583594
6593.1500 0.985837153720163
6593.2000 0.985646516110045
6593.2500 0.985455979808582
6593.3000 0.985265460949766
6593.3500 0.985074905840697
6593.4000 0.984884314605618
6593.4500 0.984928885192386
6593.5000 0.984973429253144
6593.5500 0.985018071709132
6593.6000 0.985062645442963
6593.6500 0.985107228833773
6593.7000 0.985151743438772
6593.7500 0.985196346141782
6593.8000 0.985241000802358
6593.8500 0.985625309906139
6593.9000 0.986009646023203
6593.9500 0.986394087648267
6594.0000 0.986778477586329
6594.0500 0.987162874182561
6594.1000 0.987547160676223
6594.1500 0.987931636276723
6594.2000 0.988315906897654
6594.2500 0.988382910451207
6594.3000 0.988449760516417
6594.3500 0.988516774274848
6594.4000 0.988583671421318
6594.4500 0.988650666629317
6594.5000 0.988717523171346
6594.5500 0.988784398843168
6594.6000 0.988851402411041
6594.6500 0.988903664623557
6594.7000 0.988955862016481
6594.7500 0.989008152613267
6594.8000 0.989060378366578
6594.8500 0.989112618303301
6594.9000 0.989164874123291
6594.9500 0.989217147555749
6595.0000 0.989269382580405
6595.0500 0.989426105557776
6595.1000 0.989582880716782
6595.1500 0.989739581622721
6595.2000 0.989896273122426
6595.2500 0.990053049958523
6595.3000 0.990209753205412
6595.3500 0.99036654181374
6595.4000 0.990523177300757
6595.4500 0.990680254328175
6595.5000 0.990837255614631
6595.5500 0.990994360173409
6595.6000 0.991151329331694
6595.6500 0.991308322176751
6595.7000 0.991465391559395
6595.7500 0.991622359299744
6595.8000 0.991779416390323
6595.8500 0.991825140843908
6595.9000 0.991870941219296
6595.9500 0.99191673787831
6596.0000 0.991962542836715
6596.0500 0.992008246493144
6596.1000 0.992054040493277
6596.1500 0.992099845203585
6596.2000 0.992145580910113
6596.2500 0.992222195516107
6596.3000 0.992298863759164
6596.3500 0.992375552046086
6596.4000 0.99245218058484
6596.4500 0.992528829148792
6596.5000 0.992605497747736
6596.5500 0.992682201569581
6596.6000 0.992758824500544
6596.6500 0.992610491507373
6596.7000 0.992462073663052
6596.7500 0.992313730542309
6596.8000 0.992165298486841
6596.8500 0.992016920693296
6596.9000 0.991868545506195
6596.9500 0.991720093338633
6597.0000 0.991571723378149
6597.0500 0.991741531331284
6597.1000 0.991911314601265
6597.1500 0.992081015448678
6597.2000 0.992250863273455
6597.2500 0.992420619170217
6597.3000 0.99259036277709
6597.3500 0.992760142738112
6597.4000 0.992929911976508
6597.4500 0.993045540992586
6597.5000 0.993161127762016
6597.5500 0.993276751951586
6597.6000 0.993392254310857
6597.6500 0.993507874217324
6597.7000 0.993623493963344
6597.7500 0.993739078090138
6597.8000 0.993854626547033
6597.8500 0.993743958302458
6597.9000 0.993633222060394
6597.9500 0.993522503146805
6598.0000 0.993411854638102
6598.0500 0.993301117500739
6598.1000 0.993190371446428
6598.1500 0.993079695869352
6598.2000 0.992968931613845
6598.2500 0.993024278305365
6598.3000 0.993079458471783
6598.3500 0.993134709818887
6598.4000 0.993189873902163
6598.4500 0.993245182831716
6598.5000 0.993300355688973
6598.5500 0.993355587003927
6598.6000 0.993410797592137
6598.6500 0.993579217092252
6598.7000 0.993747737224368
6598.7500 0.993916243779668
6598.8000 0.994084675869141
6598.8500 0.994253173993975
6598.9000 0.994421659149563
6598.9500 0.994590131439443
6599.0000 0.994758561784184
6599.0500 0.9950239109327
6599.1000 0.995289110289464
6599.1500 0.995554396754567
6599.2000 0.995819691439803
6599.2500 0.996084915425594
6599.3000 0.996350262439362
6599.3500 0.996615460286659
6599.4000 0.996880767246997
6599.4500 0.996718253047932
6599.5000 0.996555738320795
6599.5500 0.996393253911607
6599.6000 0.996230749617855
6599.6500 0.996068171712394
6599.7000 0.9959056775224
6599.7500 0.995743266970242
6599.8000 0.995580704607892
6599.8500 0.99546905878525
6599.9000 0.995357457297099
6599.9500 0.995245858059051
6600.0000 0.99513418288515
6600.0500 0.995022588349003
6600.1000 0.994910899964237
6600.1500 0.994799304621874
6600.2000 0.99468766487397
6600.2500 0.994793896817754
6600.3000 0.994900201972923
6600.3500 0.995006346599645
6600.4000 0.995112598197
6600.4500 0.995218849254602
6600.5000 0.995325104854494
6600.5500 0.995431287083596
6600.6000 0.995537473837552
6600.6500 0.995575978333815
6600.7000 0.995614459326702
6600.7500 0.995652999236859
6600.8000 0.99569144240103
6600.8500 0.995729944462913
6600.9000 0.995768427629241
6600.9500 0.99580689599686
6601.0000 0.995845412748794
6601.0500 0.995610601359548
6601.1000 0.995375851164682
6601.1500 0.995141162219436
6601.2000 0.994906348704883
6601.2500 0.994671671240825
6601.3000 0.994436922588761
6601.3500 0.994202180294026
6601.4000 0.993967367344157
6601.4500 0.993996197706003
6601.5000 0.994024871960772
6601.5500 0.994053747862602
6601.6000 0.994082463705683
6601.6500 0.994111250776462
6601.7000 0.994140031989703
6601.7500 0.994168761202613
6601.8000 0.99419761050223
6601.8500 0.99452847448602
6601.9000 0.994859391647164
6601.9500 0.99519028456237
6602.0000 0.995521075531093
6602.0500 0.995852035216291
6602.1000 0.996182980559105
6602.1500 0.996513832777746
6602.2000 0.996844746478797
6602.2500 0.997169057631127
6602.3000 0.997493479033869
6602.3500 0.997817930321799
6602.4000 0.998142221443404
6602.4500 0.998466584958546
6602.5000 0.998791020840611
6602.5500 0.999115373577466
6602.6000 0.999439810636437
6602.6500 0.999363985587457
6602.7000 0.999288137449344
6602.7500 0.99921234395037
6602.8000 0.999136605041018
6602.8500 0.999060701916665
6602.9000 0.998984957943857
6602.9500 0.998909113863631
6603.0000 0.998833324887808
6603.0500 0.998720153490561
6603.1000 0.998606990849487
6603.1500 0.998493810812619
6603.2000 0.998380668665324
6603.2500 0.998267484502061
6603.3000 0.99815441314254
6603.3500 0.998041299775701
6603.4000 0.997928039572362
6603.4500 0.997798045602943
6603.5000 0.997668069797618
6603.5500 0.997538034935247
6603.6000 0.997408095529461
6603.6500 0.99727809716215
6603.7000 0.997148041127838
6603.7500 0.997018013606526
6603.8000 0.996888043578339
6603.8500 0.99684528705067
6603.9000 0.996802543610127
6603.9500 0.996759775610045
6604.0000 0.996717036288048
6604.0500 0.996674227129177
6604.1000 0.996631579206112
6604.1500 0.996588784436653
6604.2000 0.996546073865422
6604.2500 0.996691106244836
6604.3000 0.996836133123013
6604.3500 0.996981124255345
6604.4000 0.997126079592507
6604.4500 0.997271153303172
6604.5000 0.997416142170792
6604.5500 0.997561160761954
6604.6000 0.997706169934226
6604.6500 0.997632515705801
6604.7000 0.997558756358991
6604.7500 0.997485072319868
6604.8000 0.99741147419612
6604.8500 0.997337746615377
6604.9000 0.997264043677505
6604.9500 0.997190442357424
6605.0000 0.997116711685473
6605.0500 0.997084260337118
6605.1000 0.997051862240224
6605.1500 0.997019445417866
6605.2000 0.996987086857587
6605.2500 0.996954632568389
6605.3000 0.996922179480353
6605.3500 0.996889797616666
6605.4000 0.996857352375471
6605.4500 0.996780588256892
6605.5000 0.996703780791921
6605.5500 0.996627006944568
6605.6000 0.996550226890292
6605.6500 0.996473422009238
6605.7000 0.996396660231547
6605.7500 0.996319864701249
6605.8000 0.996243035460416
6605.8500 0.996317541151252
6605.9000 0.99639216578449
6605.9500 0.996466642392397
6606.0000 0.996541201403209
6606.0500 0.996615766008211
6606.1000 0.996690259365754
6606.1500 0.996764878057436
6606.2000 0.99683941217609
6606.2500 0.996934023375293
6606.3000 0.997028737117956
6606.3500 0.997123476595054
6606.4000 0.99721811933999
6606.4500 0.997312823735178
6606.5000 0.997407530050855
6606.5500 0.997502238286932
6606.6000 0.997596871691973
6606.6500 0.997837982770073
6606.7000 0.998079104171761
6606.7500 0.998320237017847
6606.8000 0.998561289712322
6606.8500 0.998802415902298
6606.9000 0.999043461908457
6606.9500 0.999284581548748
6607.0000 0.999525740367996
6607.0500 0.999372832155332
6607.1000 0.999219982797911
6607.1500 0.9990671154198
6607.2000 0.998914230066553
6607.2500 0.99876140722505
6607.3000 0.998608614407411
6607.3500 0.998455679537687
6607.4000 0.998302832753843
6607.4500 0.99812796972174
6607.5000 0.997953178456903
6607.5500 0.997778340691726
6607.6000 0.997603459873061
6607.6500 0.997428688723887
6607.7000 0.997253874684735
6607.7500 0.997078934844821
6607.8000 0.996904193012477
6607.8500 0.997018593431336
6607.9000 0.99713300926046
6607.9500 0.997247440502667
6608.0000 0.997361887160823
6608.0500 0.997476265147461
6608.1000 0.997590700383538
6608.1500 0.997705137965068
6608.2000 0.997819577915093
6608.2500 0.998041774604614
6608.3000 0.998264052134317
6608.3500 0.9984863448697
6608.4000 0.998708530468107
6608.4500 0.998930837274793
6608.5000 0.999153113178561
6608.5500 0.99937535825672
6608.6000 0.999597581893709
6608.6500 0.999584981304652
6608.7000 0.999572335292279
6608.7500 0.999559643922587
6608.8000 0.999546983188591
6608.8500 0.999534284586597
6608.9000 0.999521675815931
6608.9500 0.999509014678968
6609.0000 0.999496301235342
6609.0500 0.999490734629163
6609.1000 0.999485110539348
6609.1500 0.999479380824865
6609.2000 0.999473771021632
6609.2500 0.999468136557494
6609.3000 0.999462477503084
6609.3500 0.99945686932962
6609.4000 0.999451199145246
6609.4500 0.999254712383029
6609.5000 0.999058058476359
6609.5500 0.998861538572252
6609.6000 0.99866500241367
6609.6500 0.998468450262723
6609.7000 0.998271859134169
6609.7500 0.998075372774105
6609.8000 0.997878811782527
6609.8500 0.997850112695756
6609.9000 0.997821408538533
6609.9500 0.997792734853628
6610.0000 0.997764070834957
6610.0500 0.997735362351318
6610.1000 0.997706683930659
6610.1500 0.997678035544034
6610.2000 0.997649345595188
6610.2500 0.997621316300428
6610.3000 0.997593333960908
6610.3500 0.997565249888503
6610.4000 0.997537212787011
6610.4500 0.997509222586931
6610.5000 0.997481235272531
6610.5500 0.997453191180046
6610.6000 0.997425166135822
6610.6500 0.997319600949827
6610.7000 0.997214030205644
6610.7500 0.997108488905049
6610.8000 0.997002887659864
6610.8500 0.996897317760387
6610.9000 0.996791779189043
6610.9500 0.996686198007811
6611.0000 0.996580648199615
6611.0500 0.996857553246544
6611.1000 0.997134366502105
6611.1500 0.997411297047296
6611.2000 0.9976881971919
6611.2500 0.997965067017839
6611.3000 0.998241899421516
6611.3500 0.998518774018332
6611.4000 0.998795674522224
6611.4500 0.998791601637636
6611.5000 0.998787563275073
6611.5500 0.99878351250019
6611.6000 0.998779544732426
6611.6500 0.998775521730134
6611.7000 0.998771443556878
6611.7500 0.99876738389098
6611.8000 0.99876334271125
6611.8500 0.998636734465314
6611.9000 0.998510073534245
6611.9500 0.998383380062556
6612.0000 0.998256800920859
6612.0500 0.998130189303967
6612.1000 0.998003553823836
6612.1500 0.997876916176724
6612.2000 0.997750209777629
6612.2500 0.998223985489042
6612.3000 0.998697772886266
6612.3500 0.999171571867435
6612.4000 0.999645353210588
6612.4500 1.00011909581432
6612.5000 1.00059298250346
6612.5500 1.0010667201687
6612.6000 1.00154045565776
6612.6500 1.0015861626966
6612.7000 1.00163179147287
6612.7500 1.00167747980465
6612.8000 1.00172308106619
6612.8500 1.0017687418697
6612.9000 1.00181438891838
6612.9500 1.00186001013013
6613.0000 1.00190571704068
6613.0500 1.00158832091215
6613.1000 1.00127095134179
6613.1500 1.00095360868964
6613.2000 1.0006363170119
6613.2500 1.00031897506046
6613.3000 1.00000158654107
6613.3500 0.999684224664996
6613.4000 0.999366962376343
6613.4500 0.999479855833965
6613.5000 0.999592774045067
6613.5500 0.999705730955739
6613.6000 0.999818653945391
6613.6500 0.999931688263124
6613.7000 1.00004461606715
6613.7500 1.00015751125593
6613.8000 1.00027047785339
6613.8500 1.0005201117371
6613.9000 1.0007696653137
6613.9500 1.00101928380805
6614.0000 1.00126881365433
6614.0500 1.00151839233912
6614.1000 1.00176805559467
6614.1500 1.00201765835278
6614.2000 1.00226727329522
6614.2500 1.00208691303747
6614.3000 1.00190661885187
6614.3500 1.00172645787042
6614.4000 1.00154610188243
6614.4500 1.00136584057391
6614.5000 1.00118552941663
6614.5500 1.001005280488
6614.6000 1.00082495665772
6614.6500 1.00078681498633
6614.7000 1.0007487163279
6614.7500 1.00071066063321
6614.8000 1.00067246607462
6614.8500 1.00063428618749
6614.9000 1.00059627432223
6614.9500 1.00055807067166
6615.0000 1.00051996305608
6615.0500 1.00059843978287
6615.1000 1.0006769658804
6615.1500 1.00075544489615
6615.2000 1.00083390747854
6615.2500 1.00091235363565
6615.3000 1.00099085525994
6615.3500 1.00106933666171
6615.4000 1.00114786372505
6615.4500 1.00109431327835
6615.5000 1.0010405968421
6615.5500 1.00098707352397
6615.6000 1.00093345609479
6615.6500 1.00087981945933
6615.7000 1.00082622406181
6615.7500 1.0007726099543
6615.8000 1.00071904879767
6615.8500 1.00065236666637
6615.9000 1.00058567430808
6615.9500 1.00051899409563
6616.0000 1.00045228867289
6616.0500 1.00038555807549
6616.1000 1.00031887380657
6616.1500 1.00025222031104
6616.2000 1.00018549608688
6616.2500 1.00023974787537
6616.3000 1.00029390089179
6616.3500 1.00034809787683
6616.4000 1.00040233878317
6616.4500 1.00045647068203
6616.5000 1.00051072597154
6616.5500 1.00056489383484
6616.6000 1.00061911676678
6616.6500 1.00067852132869
6616.7000 1.00073791965875
6616.7500 1.00079730086626
6616.8000 1.00085674188409
6616.8500 1.00091617152711
6616.9000 1.00097558980109
6616.9500 1.00103499671179
6617.0000 1.0010944518715
6617.0500 1.00084180815521
6617.1000 1.00058910951781
6617.1500 1.00033649824335
6617.2000 1.00008383242586
6617.2500 0.99983126063908
6617.3000 0.999578603708087
6617.3500 0.99932590887144
6617.4000 0.999073317889975
6617.4500 0.9990558755056
6617.5000 0.999038440793002
6617.5500 0.99902102667739
6617.6000 0.999003635878758
6617.6500 0.998986268374605
6617.7000 0.998968853578343
6617.7500 0.998951462079228
6617.8000 0.998934022510106
6617.8500 0.999032923396357
6617.9000 0.999131860846317
6617.9500 0.999230693886055
6618.0000 0.999329633992353
6618.0500 0.999428541805731
6618.1000 0.999527468168192
6618.1500 0.999626370471353
6618.2000 0.999725248727907
6618.2500 0.999610702914421
6618.3000 0.999496212331324
6618.3500 0.999381730166688
6618.4000 0.999267152614001
6618.4500 0.999152690652549
6618.5000 0.999038203686782
6618.5500 0.998923691798261
6618.6000 0.998809189717954
6618.6500 0.998983335836573
6618.7000 0.99915746999627
6618.7500 0.999331592199118
6618.8000 0.999505702447201
6618.8500 0.999679803997675
6618.9000 0.999853954023354
6618.9500 1.00002805702288
6619.0000 1.00020218320412
6619.0500 1.00034047032405
6619.1000 1.00047878336174
6619.1500 1.00061701081581
6619.2000 1.00075531746103
6619.2500 1.00089353306188
6619.3000 1.00103186816073
6619.3500 1.0011701122289
6619.4000 1.00130836108552
6619.4500 1.00108828883271
6619.5000 1.00086818672796
6619.5500 1.00064798479145
6619.6000 1.00042789342219
6619.6500 1.00020774333674
6619.7000 0.999987633809107
6619.7500 0.999767511689621
6619.8000 0.999547377184422
6619.8500 0.999473764055625
6619.9000 0.999400158470726
6619.9500 0.999326524864808
6620.0000 0.999252836005109
6620.0500 0.999179216313778
6620.1000 0.999105526394396
6620.1500 0.999031905611319
6620.2000 0.99895828971239
6620.2500 0.999061815339569
6620.3000 0.999165358165752
6620.3500 0.999268848550908
6620.4000 0.999372425775025
6620.4500 0.999475979393588
6620.5000 0.999579497634044
6620.5500 0.999683069417013
6620.6000 0.999786555415144
6620.6500 0.999841959683655
6620.7000 0.999897284396549
6620.7500 0.999952645434087
6620.8000 1.00000795648481
6620.8500 1.00006337413619
6620.9000 1.00011868966517
6620.9500 1.00017404220833
6621.0000 1.0002293642169
6621.0500 1.00022736186497
6621.1000 1.00022543670422
6621.1500 1.00022344981563
6621.2000 1.00022147065865
6621.2500 1.0002194973571
6621.3000 1.00021751927838
6621.3500 1.00021555974771
6621.4000 1.00021354941806
6621.4500 1.00006744451898
6621.5000 0.999921242052642
6621.5500 0.999775125021486
6621.6000 0.999628957413437
6621.6500 0.99948280054673
6621.7000 0.999336654466851
6621.7500 0.99919051921917
6621.8000 0.999044428396734
6621.8500 0.99905317742924
6621.9000 0.999062004288935
6621.9500 0.999070839996185
6622.0000 0.999079615669679
6622.0500 0.999088452919561
6622.1000 0.999097241368725
6622.1500 0.999106107181957
6622.2000 0.999114843951586
6622.2500 0.999368475463395
6622.3000 0.999621997999622
6622.3500 0.999875599191466
6622.4000 1.00012914874784
6622.4500 1.0003826856375
6622.5000 1.0006362787534
6622.5500 1.00088985942465
6622.6000 1.001143440622
6622.6500 1.00130862412687
6622.7000 1.00147393019101
6622.7500 1.00163915248514
6622.8000 1.00180435978999
6622.8500 1.00196962091135
6622.9000 1.00213487905946
6622.9500 1.00230012501466
6623.0000 1.00246536786683
6623.0500 1.00233489339098
6623.1000 1.00220437429222
6623.1500 1.00207386258932
6623.2000 1.00194344473678
6623.2500 1.00181287976437
6623.3000 1.00168244232579
6623.3500 1.00155192668696
6623.4000 1.00142145804359
6623.4500 1.00123784800267
6623.5000 1.0010541371539
6623.5500 1.00087059901868
6623.6000 1.0006868921525
6623.6500 1.00050328980558
6623.7000 1.00031969327528
6623.7500 1.00013605751474
6623.8000 0.999952447373077
6623.8500 1.00013587369651
6623.9000 1.00031922312284
6623.9500 1.00050266157462
6624.0000 1.00068603798408
6624.0500 1.00086946574284
6624.1000 1.00105280866638
6624.1500 1.00123627107407
6624.2000 1.00141967475271
6624.2500 1.0010378378848
6624.3000 1.00065609035759
6624.3500 1.00027429701256
6624.4000 0.999892526659549
6624.4500 0.999510712430706
6624.5000 0.999128935264675
6624.5500 0.99874705166052
6624.6000 0.99836533677068
6624.6500 0.998321605001297
6624.7000 0.998277854521479
