5725.2500 0.237533524632454
5725.3000 0.23381407558918
5725.3500 0.230433151125908
5725.4000 0.227772086858749
5725.4500 0.225113064050674
5725.5000 0.222451657056808
5725.5500 0.219792246818542
5725.6000 0.218129470944405
5725.6500 0.218462094664574
5725.7000 0.218796879053116
5725.7500 0.219129547476768
5725.8000 0.219464361667633
5725.8500 0.22072759270668
5725.9000 0.223724991083145
5725.9500 0.22672039270401
5726.0000 0.229718223214149
5726.0500 0.232716277241707
5726.1000 0.236245840787888
5726.1500 0.240695774555206
5726.2000 0.245143666863441
5726.2500 0.249594256281853
5726.3000 0.254042714834213
5726.3500 0.257564783096313
5726.4000 0.259614437818527
5726.4500 0.261666744947433
5726.5000 0.263719201087952
5726.5500 0.265769243240356
5726.6000 0.26274648308754
5726.6500 0.252368569374084
5726.7000 0.241992399096489
5726.7500 0.231613159179688
5726.8000 0.221235483884811
5726.8500 0.211147964000702
5726.9000 0.201448619365692
5726.9500 0.1917484998703
5727.0000 0.182045862078667
5727.0500 0.172344341874123
5727.1000 0.166930541396141
5727.1500 0.166652023792267
5727.2000 0.1663718521595
5727.2500 0.166093289852142
5727.3000 0.165813103318214
5727.3500 0.165628701448441
5727.4000 0.165545985102654
5727.4500 0.165461644530296
5727.5000 0.165378913283348
5727.5500 0.16529455780983
5727.6000 0.165356293320656
5727.6500 0.165556281805038
5727.7000 0.165757894515991
5727.7500 0.165957912802696
5727.8000 0.166159555315971
5727.8500 0.166396930813789
5727.9000 0.166663482785225
5727.9500 0.166931688785553
5728.0000 0.167198285460472
5728.0500 0.167466521263123
5728.1000 0.177599966526031
5728.1500 0.195269271731377
5728.2000 0.212937876582146
5728.2500 0.230609774589539
5728.3000 0.248280629515648
5728.3500 0.255713790655136
5728.4000 0.256285607814789
5728.4500 0.256854951381683
5728.5000 0.257426828145981
5728.5500 0.25799623131752
5728.6000 0.256194204092026
5728.6500 0.253007531166077
5728.7000 0.249823093414307
5728.7500 0.246636003255844
5728.8000 0.243451103568077
5728.8500 0.240216061472893
5728.9000 0.236959382891655
5728.9500 0.233702450990677
5729.0000 0.230443015694618
5729.0500 0.227185606956482
5729.1000 0.224551051855087
5729.1500 0.222182542085648
5729.2000 0.219811707735062
5729.2500 0.217442840337753
5729.3000 0.215071707963943
5729.3500 0.214153558015823
5729.4000 0.213740646839142
5729.4500 0.213329806923866
5729.5000 0.212918922305107
5729.5500 0.21250593662262
5729.6000 0.215884760022163
5729.6500 0.220329120755196
5729.7000 0.224775940179825
5729.7500 0.229220867156982
5729.8000 0.233668342232704
5729.8500 0.236939862370491
5729.9000 0.239958077669144
5729.9500 0.242974177002907
5730.0000 0.245992839336395
5730.0500 0.249009311199188
5730.1000 0.252702921628952
5730.1500 0.256503492593765
5730.2000 0.260301858186722
5730.2500 0.26410299539566
5730.3000 0.267901808023453
5730.3500 0.260760605335236
5730.4000 0.252498269081116
5730.4500 0.244237869977951
5730.5000 0.235974505543709
5730.5500 0.227712884545326
5730.6000 0.219214513897896
5730.6500 0.210706099867821
5730.7000 0.202195033431053
5730.7500 0.193685367703438
5730.8000 0.185175031423569
5730.8500 0.184861063957214
5730.9000 0.184552267193794
5730.9500 0.184241622686386
5731.0000 0.183932781219482
5731.0500 0.18362632393837
5731.1000 0.183405429124832
5731.1500 0.183182716369629
5731.2000 0.182961776852608
5731.2500 0.182739034295082
5731.3000 0.182546526193619
5731.3500 0.182614371180534
5731.4000 0.182684019207954
5731.4500 0.182753667235374
5731.5000 0.182821527123451
5731.5500 0.182919263839722
5731.6000 0.18317499756813
5731.6500 0.183432549238205
5731.7000 0.183688312768936
5731.7500 0.183945894241333
5731.8000 0.187351942062378
5731.8500 0.203176602721214
5731.9000 0.219000369310379
5731.9500 0.234827354550362
5732.0000 0.250653117895126
5732.0500 0.262777000665665
5732.1000 0.26417875289917
5732.1500 0.26558318734169
5732.2000 0.2669877409935
5732.2500 0.268389761447906
5732.3000 0.268557727336884
5732.3500 0.266006857156754
5732.4000 0.263458430767059
5732.4500 0.260907232761383
5732.5000 0.258358418941498
5732.5500 0.25536847114563
5732.6000 0.251635551452637
5732.6500 0.247899919748306
5732.7000 0.24416646361351
5732.7500 0.240430355072021
5732.8000 0.236821457743645
5732.8500 0.233376175165176
5732.9000 0.229932948946953
5732.9500 0.22648723423481
5733.0000 0.223043501377106
5733.0500 0.220964923501015
5733.1000 0.22031170129776
5733.1500 0.219658419489861
5733.2000 0.219002932310104
5733.2500 0.218349561095238
5733.3000 0.218273639678955
5733.3500 0.218670099973679
5733.4000 0.219064444303513
5733.4500 0.219460964202881
5733.5000 0.219855353236198
5733.5500 0.222021535038948
5733.6000 0.225290179252625
5733.6500 0.228561267256737
5733.7000 0.231830328702927
5733.7500 0.235101893544197
5733.8000 0.238250017166138
5733.8500 0.241343781352043
5733.9000 0.244435414671898
5733.9500 0.2475296407938
5734.0000 0.250621646642685
5734.0500 0.253845810890198
5734.1000 0.257111459970474
5734.1500 0.260379880666733
5734.2000 0.263648509979248
5734.2500 0.266914814710617
5734.3000 0.254925817251205
5734.3500 0.239484906196594
5734.4000 0.224045276641846
5734.4500 0.208602398633957
5734.5000 0.193160504102707
5734.5500 0.1921766102314
5734.6000 0.19306743144989
5734.6500 0.193956404924393
5734.7000 0.194847345352173
5734.7500 0.195736452937126
5734.8000 0.193207666277885
5734.8500 0.190521463751793
5734.9000 0.187836945056915
5734.9500 0.185150399804115
5735.0000 0.182539016008377
5735.0500 0.182363733649254
5735.1000 0.182190224528313
5735.1500 0.182014912366867
5735.2000 0.181841373443604
5735.2500 0.181672886013985
5735.3000 0.181565418839455
5735.3500 0.181456163525581
5735.4000 0.18134868144989
5735.4500 0.181241199374199
5735.5000 0.181174024939537
5735.5500 0.181301400065422
5735.6000 0.181427001953125
5735.6500 0.181554391980171
5735.7000 0.181680008769035
5735.7500 0.181834667921066
5735.8000 0.18206650018692
5735.8500 0.182300135493279
5735.9000 0.182531997561455
5735.9500 0.182765662670136
5736.0000 0.188302934169769
5736.0500 0.204354986548424
5736.1000 0.220406144857407
5736.1500 0.236460581421852
5736.2000 0.252513766288757
5736.2500 0.262500792741776
5736.3000 0.26395583152771
5736.3500 0.265413582324982
5736.4000 0.26686879992485
5736.4500 0.268326759338379
5736.5000 0.267398923635483
5736.5500 0.264067381620407
5736.6000 0.260733008384705
5736.6500 0.257400989532471
5736.7000 0.254066199064255
5736.7500 0.251121699810028
5736.8000 0.248454391956329
5736.8500 0.245789334177971
5736.9000 0.243121668696404
5736.9500 0.240456223487854
5737.0000 0.237528815865517
5737.0500 0.234473392367363
5737.1000 0.231415465474129
5737.1500 0.228359594941139
5737.2000 0.225301265716553
5737.2500 0.22232711315155
5737.3000 0.219377622008324
5737.3500 0.216430082917213
5737.4000 0.213480204343796
5737.4500 0.210532233119011
5737.5000 0.209633484482765
5737.5500 0.209126695990562
5737.6000 0.208617806434631
5737.6500 0.208110928535461
5737.7000 0.207604020833969
5737.7500 0.211029231548309
5737.8000 0.214753985404968
5737.8500 0.218476876616478
5737.9000 0.22220216691494
5737.9500 0.225918039679527
5738.0000 0.229282945394516
5738.0500 0.232645809650421
5738.1000 0.236011207103729
5738.1500 0.239374503493309
5738.2000 0.242679044604301
5738.2500 0.245501130819321
5738.3000 0.24832583963871
5738.3500 0.251148283481598
5738.4000 0.253973424434662
5738.4500 0.256695747375488
5738.5000 0.259036660194397
5738.5500 0.261375188827515
5738.6000 0.26371642947197
5738.6500 0.266055256128311
5738.7000 0.263942718505859
5738.7500 0.251576811075211
5738.8000 0.239212542772293
5738.8500 0.226845070719719
5738.9000 0.214478969573975
5738.9500 0.206100940704346
5739.0000 0.203710898756981
5739.0500 0.201318681240082
5739.1000 0.198928281664848
5739.1500 0.196535751223564
5739.2000 0.195208996534348
5739.2500 0.194950059056282
5739.3000 0.194693028926849
5739.3500 0.194434061646461
5739.4000 0.194177001714706
5739.4500 0.193957224488258
5739.5000 0.193765640258789
5739.5500 0.193572118878365
5739.6000 0.193380504846573
5739.6500 0.193186953663826
5739.7000 0.193088158965111
5739.7500 0.193027153611183
5739.8000 0.192968040704727
5739.8500 0.192907020449638
5739.9000 0.192847907543182
5739.9500 0.192945510149002
5740.0000 0.19308377802372
5740.0500 0.193220153450966
5740.1000 0.193358436226845
5740.1500 0.193494826555252
5740.2000 0.194748476147652
5740.2500 0.196112766861916
5740.3000 0.197479099035263
5740.3500 0.198843568563461
5740.4000 0.200193896889687
5740.4500 0.200451895594597
5740.5000 0.200709909200668
5740.5500 0.20096991956234
5740.6000 0.201227977871895
5740.6500 0.202915251255035
5740.7000 0.214832276105881
5740.7500 0.226752251386642
5740.8000 0.238670811057091
5740.8500 0.250592529773712
5740.9000 0.25981867313385
5740.9500 0.260116010904312
5741.0000 0.260410785675049
5741.0500 0.260708153247833
5741.1000 0.261002957820892
5741.1500 0.259939193725586
5741.2000 0.256260246038437
5741.2500 0.252583593130112
5741.3000 0.248904183506966
5741.3500 0.245226979255676
5741.4000 0.242121696472168
5741.4500 0.239707097411156
5741.5000 0.237289980053902
5741.5500 0.234875023365021
5741.6000 0.23245757818222
5741.6500 0.230035677552223
5741.7000 0.22760634124279
5741.7500 0.225179076194763
5741.8000 0.222749426960945
5741.8500 0.220321804285049
5741.9000 0.21847277879715
5741.9500 0.216893896460533
5742.0000 0.215312764048576
5742.0500 0.213733643293381
5742.1000 0.212152317166328
5742.1500 0.211797192692757
5742.2000 0.211743786931038
5742.2500 0.211692467331886
5742.3000 0.211639061570168
5742.3500 0.211587741971016
5742.4000 0.213561177253723
5742.4500 0.21571396291256
5742.5000 0.217864766716957
5742.5500 0.22001788020134
5742.6000 0.222213506698608
5742.6500 0.225490689277649
5742.7000 0.228765860199928
5742.7500 0.232041239738464
5742.8000 0.235319122672081
5742.8500 0.238597944378853
5742.9000 0.241895139217377
5742.9500 0.245190173387527
5743.0000 0.24848784506321
5743.0500 0.251783311367035
5743.1000 0.254756480455399
5743.1500 0.25690895318985
5743.2000 0.259064078330994
5743.2500 0.261216819286346
5743.3000 0.263372272253037
5743.3500 0.261537343263626
5743.4000 0.253937691450119
5743.4500 0.24633501470089
5743.5000 0.238734245300293
5743.5500 0.231130585074425
5743.6000 0.228315621614456
5743.6500 0.229660078883171
5743.7000 0.231006890535355
5743.7500 0.232351511716843
5743.8000 0.233698531985283
5743.8500 0.229622080922127
5743.9000 0.22278667986393
5743.9500 0.215948611497879
5744.0000 0.209112212061882
5744.0500 0.202273264527321
5744.1000 0.200693100690842
5744.1500 0.200498148798943
5744.2000 0.200301185250282
5744.2500 0.200106203556061
5744.3000 0.199909225106239
5744.3500 0.199823096394539
5744.4000 0.199744135141373
5744.4500 0.199667140841484
5744.5000 0.199588164687157
5744.5500 0.199512228369713
5744.6000 0.199452757835388
5744.6500 0.19939523935318
5744.7000 0.199335753917694
5744.7500 0.199278235435486
5744.8000 0.199262827634811
5744.8500 0.199439153075218
5744.9000 0.199613526463509
5744.9500 0.199789881706238
5745.0000 0.199964284896851
5745.0500 0.200107038021088
5745.1000 0.200177565217018
5745.1500 0.20024810731411
5745.2000 0.200320616364479
5745.2500 0.200391173362732
5745.3000 0.200539454817772
5745.3500 0.200774490833282
5745.4000 0.201011508703232
5745.4500 0.201246574521065
5745.5000 0.201483637094498
5745.5500 0.208992600440979
5745.6000 0.221374869346619
5745.6500 0.233755826950073
5745.7000 0.246139943599701
5745.7500 0.258522480726242
5745.8000 0.262399554252625
5745.8500 0.263266533613205
5745.9000 0.264136165380478
5745.9500 0.265003234148026
5746.0000 0.26587039232254
5746.0500 0.263822823762894
5746.1000 0.26137563586235
5746.1500 0.258930891752243
5746.2000 0.256483405828476
5746.2500 0.254059284925461
5746.3000 0.252515643835068
5746.3500 0.250974386930466
5746.4000 0.249430537223816
5746.4500 0.247889056801796
5746.5000 0.246121093630791
5746.5500 0.243244007229805
5746.6000 0.240364328026772
5746.6500 0.237486809492111
5746.7000 0.234606757760048
5746.7500 0.231912925839424
5746.8000 0.229628965258598
5746.8500 0.227342575788498
5746.9000 0.225058287382126
5746.9500 0.222771599888802
5747.0000 0.231362715363503
5747.0500 0.252654373645782
5747.1000 0.273950010538101
5747.1500 0.295244425535202
5747.2000 0.316543221473694
5747.2500 0.324723541736603
5747.3000 0.32453379034996
5747.3500 0.3243408203125
5747.4000 0.324151068925858
5747.4500 0.323958069086075
5747.5000 0.323467046022415
5747.5500 0.322885572910309
5747.6000 0.322300851345062
5747.6500 0.321719288825989
5747.7000 0.321134477853775
5747.7500 0.303924411535263
5747.8000 0.285128146409988
5747.8500 0.266333401203156
5747.9000 0.247534707188606
5747.9500 0.23008331656456
5748.0000 0.23143082857132
5748.0500 0.232780709862709
5748.1000 0.234128385782242
5748.1500 0.235476136207581
5748.2000 0.237122491002083
5748.2500 0.239804401993752
5748.3000 0.242488861083984
5748.3500 0.245171114802361
5748.4000 0.247855976223946
5748.4500 0.250625431537628
5748.5000 0.253540009260178
5748.5500 0.256452262401581
5748.6000 0.259367287158966
5748.6500 0.26227992773056
5748.7000 0.259990096092224
5748.7500 0.253210693597794
5748.8000 0.246430903673172
5748.8500 0.239653080701828
5748.9000 0.232872411608696
5748.9500 0.230372577905655
5749.0000 0.229731470346451
5749.0500 0.229092583060265
5749.1000 0.228451386094093
5749.1500 0.22781240940094
5749.2000 0.223748177289963
5749.2500 0.219120532274246
5749.3000 0.214490383863449
5749.3500 0.20985996723175
5749.4000 0.20532637834549
5749.4500 0.205193012952805
5749.5000 0.205061674118042
5749.5500 0.204928293824196
5749.6000 0.204796940088272
5749.6500 0.204651892185211
5749.7000 0.204457700252533
5749.7500 0.204261481761932
5749.8000 0.204067260026932
5749.8500 0.203871011734009
5749.9000 0.203679323196411
5749.9500 0.203498110175133
5750.0000 0.203314870595932
5750.0500 0.203133627772331
5750.1000 0.202950358390808
5750.1500 0.202876552939415
5750.2000 0.202900290489197
5750.2500 0.202926054596901
5750.3000 0.202949792146683
5750.3500 0.202973544597626
5750.4000 0.203031182289124
5750.4500 0.203101262450218
5750.5000 0.203173369169235
5750.5500 0.20324344933033
5750.6000 0.203315570950508
5750.6500 0.203546956181526
5750.7000 0.203806921839714
5750.7500 0.204064890742302
5750.8000 0.204324916005135
5750.8500 0.204595521092415
5750.9000 0.205263748764992
5750.9500 0.205934062600136
5751.0000 0.206602394580841
5751.0500 0.207272797822952
5751.1000 0.207807168364525
5751.1500 0.207821771502495
5751.2000 0.20783431828022
5751.2500 0.20784892141819
5751.3000 0.207861468195915
5751.3500 0.212167650461197
5751.4000 0.223495066165924
5751.4500 0.234821066260338
5751.5000 0.24615016579628
5751.5500 0.257477611303329
5751.6000 0.26273050904274
5751.6500 0.263132870197296
5751.7000 0.263537853956223
5751.7500 0.263940274715424
5751.8000 0.264342695474625
5751.8500 0.26329180598259
5751.9000 0.261712044477463
5751.9500 0.260134726762772
5752.0000 0.258554756641388
5752.0500 0.25697723031044
5752.1000 0.254954278469086
5752.1500 0.252892255783081
5752.2000 0.250827550888062
5752.2500 0.248762741684914
5752.3000 0.246749773621559
5752.3500 0.24520243704319
5752.4000 0.243657425045967
5752.4500 0.242109894752502
5752.5000 0.2405646443367
5752.5500 0.238593906164169
5752.6000 0.235529556870461
5752.6500 0.232462644577026
5752.7000 0.229395568370819
5752.7500 0.226330548524857
5752.8000 0.234381899237633
5752.8500 0.255336612462997
5752.9000 0.276290237903595
5752.9500 0.297248065471649
5753.0000 0.318204402923584
5753.0500 0.325269401073456
5753.1000 0.324811577796936
5753.1500 0.324353754520416
5753.2000 0.32389909029007
5753.2500 0.323441207408905
5753.3000 0.323740184307098
5753.3500 0.324183434247971
5753.4000 0.324629932641983
5753.4500 0.325073271989822
5753.5000 0.32551109790802
5753.5500 0.325740665197372
5753.6000 0.325967043638229
5753.6500 0.326196640729904
5753.7000 0.326423048973084
5753.7500 0.321998447179794
5753.8000 0.300669878721237
5753.8500 0.279342770576477
5753.9000 0.258011430501938
5753.9500 0.236678823828697
5754.0000 0.2247064858675
5754.0500 0.226310029625893
5754.1000 0.227915927767754
5754.1500 0.229519665241241
5754.2000 0.231125801801682
5754.2500 0.23321270942688
5754.3000 0.235619470477104
5754.3500 0.23802874982357
5754.4000 0.240435808897018
5754.4500 0.242845445871353
5754.5000 0.244707718491554
5754.5500 0.246433585882187
5754.6000 0.248157113790512
5754.6500 0.249880746006966
5754.7000 0.251606971025467
5754.7500 0.253640115261078
5754.8000 0.255677938461304
5754.8500 0.257713317871094
5754.9000 0.259751439094543
5754.9500 0.261869966983795
5755.0000 0.264337658882141
5755.0500 0.266808152198792
5755.1000 0.269276171922684
5755.1500 0.271747022867203
5755.2000 0.270196199417114
5755.2500 0.262404292821884
5755.3000 0.254609227180481
5755.3500 0.24681368470192
5755.4000 0.239020049571991
5755.4500 0.236087754368782
5755.5000 0.23649662733078
5755.5500 0.236903175711632
5755.6000 0.237312108278275
5755.6500 0.237718716263771
5755.7000 0.234907567501068
5755.7500 0.231273159384727
5755.8000 0.227636188268662
5755.8500 0.224001243710518
5755.9000 0.220364794135094
5755.9500 0.220270201563835
5756.0000 0.22017340362072
5756.0500 0.220076620578766
5756.1000 0.219981998205185
5756.1500 0.219891533255577
5756.2000 0.219827681779861
5756.2500 0.21976163983345
5756.3000 0.219697773456573
5756.3500 0.219631716609001
5756.4000 0.219555139541626
5756.4500 0.219465866684914
5756.5000 0.219374388456345
5756.5500 0.219285100698471
5756.6000 0.219193607568741
5756.6500 0.219168975949287
5756.7000 0.219181329011917
5756.7500 0.219193667173386
5756.8000 0.219208210706711
5756.8500 0.219220563769341
5756.9000 0.219280079007149
5756.9500 0.219346418976784
5757.0000 0.219414949417114
5757.0500 0.21948130428791
5757.1000 0.219548240303993
5757.1500 0.219629734754562
5757.2000 0.219709038734436
5757.2500 0.219790533185005
5757.3000 0.21986985206604
5757.3500 0.219971746206284
5757.4000 0.220140352845192
5757.4500 0.220306783914566
5757.5000 0.220475420355797
5757.5500 0.220641881227493
5757.6000 0.22086763381958
5757.6500 0.221154436469078
5757.7000 0.221441268920898
5757.7500 0.221730321645737
5757.8000 0.222017183899879
5757.8500 0.222205266356468
5757.9000 0.222346022725105
5757.9500 0.22248899936676
5758.0000 0.222629755735397
5758.0500 0.222770541906357
5758.1000 0.22304579615593
5758.1500 0.223332017660141
5758.2000 0.223620489239693
5758.2500 0.223906740546227
5758.3000 0.224176496267319
5758.3500 0.224337249994278
5758.4000 0.224495783448219
5758.4500 0.224656566977501
5758.5000 0.224815115332603
5758.5500 0.227526262402534
5758.6000 0.234956473112106
5758.6500 0.242387130856514
5758.7000 0.249820709228516
5758.7500 0.257252335548401
5758.8000 0.260719001293182
5758.8500 0.261234402656555
5758.9000 0.26174983382225
5758.9500 0.262267917394638
5759.0000 0.262783408164978
5759.0500 0.261139243841171
5759.1000 0.258945494890213
5759.1500 0.256751626729965
5759.2000 0.254560172557831
5759.2500 0.25237849354744
5759.3000 0.250703006982803
5759.3500 0.249024882912636
5759.4000 0.247349128127098
5759.4500 0.245670795440674
5759.5000 0.244067654013634
5759.5500 0.242690622806549
5759.6000 0.241311058402061
5759.6500 0.23993381857872
5759.7000 0.238554090261459
5759.7500 0.23755569756031
5759.8000 0.2369714230299
5759.8500 0.236384719610214
5759.9000 0.235800340771675
5759.9500 0.235213577747345
5760.0000 0.233433321118355
5760.0500 0.231171399354935
5760.1000 0.228907018899918
5760.1500 0.226644769310951
5760.2000 0.22438009083271
5760.2500 0.243589252233505
5760.3000 0.264077365398407
5760.3500 0.284566730260849
5760.4000 0.305060356855392
5760.4500 0.322015970945358
5760.5000 0.32258740067482
5760.5500 0.323155641555786
5760.6000 0.323723942041397
5760.6500 0.324295490980148
5760.7000 0.324569463729858
5760.7500 0.324427962303162
5760.8000 0.324283212423325
5760.8500 0.324138432741165
5760.9000 0.323996901512146
5760.9500 0.324362695217133
5761.0000 0.325007140636444
5761.0500 0.325648367404938
5761.1000 0.326289653778076
5761.1500 0.326934248209
5761.2000 0.327381908893585
5761.2500 0.32780846953392
5761.3000 0.328231781721115
5761.3500 0.328655123710632
5761.4000 0.326090604066849
5761.4500 0.30313840508461
5761.5000 0.280187606811523
5761.5500 0.257232427597046
5761.6000 0.234275847673416
5761.6500 0.220456495881081
5761.7000 0.222227960824966
5761.7500 0.224001750349998
5761.8000 0.225773438811302
5761.8500 0.227545231580734
5761.9000 0.228807479143143
5761.9500 0.229743614792824
5762.0000 0.230682104825974
5762.0500 0.231618359684944
5762.1000 0.23255467414856
5762.1500 0.234207451343536
5762.2000 0.235977083444595
5762.2500 0.237749204039574
5762.3000 0.239519074559212
5762.3500 0.241230055689812
5762.4000 0.242430746555328
5762.4500 0.243629097938538
5762.5000 0.244829967617989
5762.5500 0.246028482913971
5762.6000 0.247459352016449
5762.6500 0.249322533607483
5762.7000 0.251183360815048
5762.7500 0.253046840429306
5762.8000 0.25490790605545
5762.8500 0.25615069270134
5762.9000 0.256983995437622
5762.9500 0.257814794778824
5763.0000 0.258648246526718
5763.0500 0.259479165077209
5763.1000 0.260311126708984
5763.1500 0.261145919561386
5763.2000 0.261978149414063
5763.2500 0.262813091278076
5763.3000 0.263632595539093
5763.3500 0.26434063911438
5763.4000 0.265051394701004
5763.4500 0.265759527683258
5763.5000 0.266470372676849
5763.5500 0.265347003936768
5763.6000 0.260925143957138
5763.6500 0.256505578756332
5763.7000 0.252083152532578
5763.7500 0.247662916779518
5763.8000 0.245897516608238
5763.8500 0.245813697576523
5763.9000 0.245732337236404
5763.9500 0.245648503303528
5764.0000 0.245567113161087
5764.0500 0.24533873796463
5764.1000 0.245088636875153
5764.1500 0.24484096467495
5764.2000 0.24459083378315
5764.2500 0.244129657745361
5764.3000 0.242211014032364
5764.3500 0.240292251110077
5764.4000 0.238375768065453
5764.4500 0.236456751823425
5764.5000 0.23531186580658
5764.5500 0.235390484333038
5764.6000 0.23546676337719
5764.6500 0.23554539680481
5764.7000 0.235621675848961
5764.7500 0.23556549847126
5764.8000 0.235440209507942
5764.8500 0.235312566161156
5764.9000 0.235187277197838
5764.9500 0.23505961894989
5765.0000 0.235069781541824
5765.0500 0.235095471143723
5765.1000 0.235118821263313
5765.1500 0.235144510865211
5765.2000 0.235182106494904
5765.2500 0.235285699367523
5765.3000 0.235391661524773
5765.3500 0.235495284199715
5765.4000 0.235598891973495
5765.4500 0.235705867409706
5765.5000 0.235811695456505
5765.5500 0.235919907689095
5765.6000 0.236025750637054
5765.6500 0.236131608486176
5765.7000 0.236093655228615
5765.7500 0.235994085669518
5765.8000 0.235896855592728
5765.8500 0.235797271132469
5765.9000 0.23569767177105
5765.9500 0.235742971301079
5766.0000 0.235788688063622
5766.0500 0.235834404826164
5766.1000 0.235882490873337
5766.1500 0.235934600234032
5766.2000 0.236008062958717
5766.2500 0.236079171299934
5766.3000 0.236150279641151
5766.3500 0.236223757266998
5766.4000 0.236356019973755
5766.4500 0.236546114087105
5766.5000 0.236733868718147
5766.5500 0.23692162334919
5766.6000 0.237111762166023
5766.6500 0.237324550747871
5766.7000 0.237543672323227
5766.7500 0.237765178084373
5766.8000 0.23798431456089
5766.8500 0.238204553723335
5766.9000 0.238405972719193
5766.9500 0.238607406616211
5767.0000 0.238811254501343
5767.0500 0.239012718200684
5767.1000 0.239168852567673
5767.1500 0.23924358189106
5767.2000 0.239315912127495
5767.2500 0.239390641450882
5767.3000 0.239462986588478
5767.3500 0.240374401211739
5767.4000 0.241781651973724
5767.4500 0.243186578154564
5767.5000 0.244591578841209
5767.5500 0.24599914252758
5767.6000 0.245676532387733
5767.6500 0.245185434818268
5767.7000 0.244691833853722
5767.7500 0.244198217988014
5767.8000 0.243841215968132
5767.8500 0.244047433137894
5767.9000 0.244256123900414
5767.9500 0.244462370872498
5768.0000 0.244668632745743
5768.0500 0.24490562081337
5768.1000 0.245171412825584
5768.1500 0.245437204837799
5768.2000 0.245705500245094
5768.2500 0.245971336960793
5768.3000 0.248946145176888
5768.3500 0.252773404121399
5768.4000 0.256600886583328
5768.4500 0.260431230068207
5768.5000 0.264099299907684
5768.5500 0.264483898878098
5768.6000 0.264871150255203
5768.6500 0.265255779027939
5768.7000 0.265640437602997
5768.7500 0.265914380550385
5768.8000 0.265959888696671
5768.8500 0.266008079051971
5768.9000 0.266053587198257
5768.9500 0.266099095344543
5769.0000 0.265871047973633
5769.0500 0.265473812818527
5769.1000 0.265076577663422
5769.1500 0.264681965112686
5769.2000 0.264284670352936
5769.2500 0.262885719537735
5769.3000 0.261390864849091
5769.3500 0.259895920753479
5769.4000 0.258403480052948
5769.4500 0.257080972194672
5769.5000 0.256416827440262
5769.5500 0.255755186080933
5769.6000 0.255090922117233
5769.6500 0.254429191350937
5769.7000 0.25361031293869
5769.7500 0.252638071775436
5769.8000 0.251668274402618
5769.8500 0.250695914030075
5769.9000 0.249723494052887
5769.9500 0.249025627970696
5770.0000 0.248394221067429
5770.0500 0.247762754559517
5770.1000 0.247133746743202
5770.1500 0.246483638882637
5770.2000 0.245659053325653
5770.2500 0.244831934571266
5770.3000 0.244004786014557
5770.3500 0.243180021643639
5770.4000 0.242076098918915
5770.4500 0.240546509623528
5770.5000 0.239019230008125
5770.5500 0.237489446997643
5770.6000 0.235961928963661
5770.6500 0.2354606539011
5770.7000 0.235412091016769
5770.7500 0.235365882515907
5770.8000 0.235317319631577
5770.8500 0.235268756747246
5770.9000 0.234129458665848
5770.9500 0.232983753085136
5771.0000 0.23183798789978
5771.0500 0.230694472789764
5771.1000 0.229493379592896
5771.1500 0.228163421154022
5771.2000 0.226835668087006
5771.2500 0.225505545735359
5771.3000 0.224177584052086
5771.3500 0.223128765821457
5771.4000 0.222263619303703
5771.4500 0.221400663256645
5771.5000 0.220535412430763
5771.5500 0.219670102000237
5771.6000 0.239974871277809
5771.6500 0.262328803539276
5771.7000 0.284684091806412
5771.7500 0.307043820619583
5771.8000 0.324532210826874
5771.8500 0.32475084066391
5771.9000 0.324966192245483
5771.9500 0.325181573629379
5772.0000 0.325400233268738
5772.0500 0.325728595256805
5772.1000 0.32615727186203
5772.1500 0.326589286327362
5772.2000 0.327018022537231
5772.2500 0.327446758747101
5772.3000 0.327414721250534
5772.3500 0.327291667461395
5772.4000 0.327168613672256
5772.4500 0.327048808336258
5772.5000 0.326813638210297
5772.5500 0.3259656727314
5772.6000 0.325114339590073
5772.6500 0.324262976646423
5772.7000 0.32341480255127
5772.7500 0.322880983352661
5772.8000 0.322707712650299
5772.8500 0.322537660598755
5772.9000 0.32236436009407
5772.9500 0.322191029787064
5773.0000 0.322525084018707
5773.0500 0.322994470596313
5773.1000 0.323463886976242
5773.1500 0.323936611413956
5773.2000 0.324413657188416
5773.2500 0.324960619211197
5773.3000 0.32550436258316
5773.3500 0.326048135757446
5773.4000 0.32659524679184
5773.4500 0.326968371868134
5773.5000 0.327106773853302
5773.5500 0.327248513698578
5773.6000 0.327386945486069
5773.6500 0.327525407075882
5773.7000 0.326819449663162
5773.7500 0.325814992189407
5773.8000 0.32481050491333
5773.8500 0.323809176683426
5773.9000 0.322926431894302
5773.9500 0.323826372623444
5774.0000 0.324729651212692
5774.0500 0.325629711151123
5774.1000 0.326533108949661
5774.1500 0.326976358890533
5774.2000 0.326698243618011
5774.2500 0.326423406600952
5774.3000 0.326145261526108
5774.3500 0.325867086648941
5774.4000 0.311055570840836
5774.4500 0.290392637252808
5774.5000 0.269728481769562
5774.5500 0.249065548181534
5774.6000 0.229229614138603
5774.6500 0.22929947078228
5774.7000 0.229371637105942
5774.7500 0.229441493749619
5774.8000 0.229511365294456
5774.8500 0.229872778058052
5774.9000 0.230727478861809
5774.9500 0.231582224369049
5775.0000 0.23243935406208
5775.0500 0.233294203877449
5775.1000 0.233609288930893
5775.1500 0.233693808317184
5775.2000 0.233775988221169
