5817.0500 1.54814074574424
5817.1000 1.54807692851985
5817.1500 1.54801319039797
5817.2000 1.54794959512664
5817.2500 1.54788595516227
5817.3000 1.54782217030765
5817.3500 1.54775844346848
5817.4000 1.54769479449302
5817.4500 1.54746493376913
5817.5000 1.54723514593051
5817.5500 1.54700525433691
5817.6000 1.54677559111909
5817.6500 1.54654573416523
5817.7000 1.54631582759612
5817.7500 1.54608605905661
5817.8000 1.54585616070408
5817.8500 1.54566760159216
5817.9000 1.54547900381658
5817.9500 1.5452902681469
5818.0000 1.54510157514999
5818.0500 1.54491295080905
5818.1000 1.54472415604457
5818.1500 1.54453565428819
5818.2000 1.54434691566373
5818.2500 1.54451847809028
5818.3000 1.54468998129328
5818.3500 1.54486152824567
5818.4000 1.54503295199738
5818.4500 1.54520455163612
5818.5000 1.54537603588523
5818.5500 1.54554758204715
5818.6000 1.54571903612254
5818.6500 1.54559667880443
5818.7000 1.54547439056623
5818.7500 1.54535217914052
5818.8000 1.54522994968036
5818.8500 1.54510777243589
5818.9000 1.54498550357701
5818.9500 1.5448632114703
5819.0000 1.54474097093872
5819.0500 1.54452079679929
5819.1000 1.54430063031379
5819.1500 1.54408054746648
5819.2000 1.54386027168278
5819.2500 1.54364007812337
5819.3000 1.54341992727647
5819.3500 1.54319982287432
5819.4000 1.5429796154339
5819.4500 1.54314203767093
5819.5000 1.54330431702183
5819.5500 1.54346658092499
5819.6000 1.5436289517129
5819.6500 1.54379137074444
5819.7000 1.54395348427872
5819.7500 1.5441157314574
5819.8000 1.54427813981685
5819.8500 1.54436030847835
5819.9000 1.54444267186875
5819.9500 1.5445246378007
5820.0000 1.54460700175483
5820.0500 1.54468916584759
5820.1000 1.544771405113
5820.1500 1.54485362566493
5820.2000 1.54493581745
5820.2500 1.54477151060461
5820.3000 1.54460735431324
5820.3500 1.54444318438697
5820.4000 1.54427878981605
5820.4500 1.54411459445674
5820.5000 1.54395034660618
5820.5500 1.54378622290871
5820.6000 1.54362203341269
5820.6500 1.5436680472743
5820.7000 1.54371413964561
5820.7500 1.54376025268734
5820.8000 1.54380638967695
5820.8500 1.54385240576427
5820.9000 1.54389857212378
5820.9500 1.54394450013091
5821.0000 1.54399071120846
5821.0500 1.54431420102725
5821.1000 1.54463749436309
5821.1500 1.54496104000542
5821.2000 1.54528448720698
5821.2500 1.54560804717212
5821.3000 1.54593144448928
5821.3500 1.54625485923132
5821.4000 1.54657828145754
5821.4500 1.54649068560625
5821.5000 1.54640308300093
5821.5500 1.5463153109157
5821.6000 1.54622781935464
5821.6500 1.54614005100104
5821.7000 1.54605250733276
5821.7500 1.54596488261347
5821.8000 1.54587721653986
5821.8500 1.54599527087881
5821.9000 1.5461132496796
5821.9500 1.54623140720083
5822.0000 1.54634934853637
5822.0500 1.54646739235594
5822.1000 1.54658550184559
5822.1500 1.54670345946217
5822.2000 1.54682152139171
5822.2500 1.54671476108267
5822.3000 1.54660820999268
5822.3500 1.54650155896514
5822.4000 1.54639491188751
5822.4500 1.54628834788756
5822.5000 1.54618159617708
5822.5500 1.54607501700917
5822.6000 1.54596839913625
5822.6500 1.54577998931093
5822.7000 1.545591532851
5822.7500 1.54540302974733
5822.8000 1.54521460697587
5822.8500 1.54502620030123
5822.9000 1.5448378749982
5822.9500 1.54464933011573
5823.0000 1.5444609200155
5823.0500 1.54441469635796
5823.1000 1.5443685715847
5823.1500 1.5443222814368
5823.2000 1.54427611995872
5823.2500 1.54422995858766
5823.3000 1.54418377818092
5823.3500 1.54413759395169
5823.4000 1.54409133485546
5823.4500 1.54429775146297
5823.5000 1.54450414663115
5823.5500 1.54471048356413
5823.6000 1.54491691272204
5823.6500 1.54512331683228
5823.7000 1.54532955191452
5823.7500 1.5455359294318
5823.8000 1.54574236929505
5823.8500 1.54566669207001
5823.9000 1.54559106169129
5823.9500 1.5455155545029
5824.0000 1.54544002207072
5824.0500 1.54536438153039
5824.1000 1.54528878908365
5824.1500 1.54521319105254
5824.2000 1.54513759491473
5824.2500 1.54505912534415
5824.3000 1.54498039510085
5824.3500 1.54490201048547
5824.4000 1.54482344347855
5824.4500 1.54474485159031
5824.5000 1.54466628970644
5824.5500 1.54458778529296
5824.6000 1.54450910902554
5824.6500 1.54441674628601
5824.7000 1.5443243765262
5824.7500 1.54423190172138
5824.8000 1.5441394609295
5824.8500 1.54404701723258
5824.9000 1.54395448518179
5824.9500 1.54386212029355
5825.0000 1.54376956660874
5825.0500 1.54377601769106
5825.1000 1.54378255564949
5825.1500 1.54378909176961
5825.2000 1.54379556621344
5825.2500 1.54380220282136
5825.3000 1.54380869839521
5825.3500 1.54381516500489
5825.4000 1.54382165707351
5825.4500 1.54401238865253
5825.5000 1.54420308331226
5825.5500 1.54439394111701
5825.6000 1.54458471739819
5825.6500 1.54477537972288
5825.7000 1.54496613536096
5825.7500 1.54515684024755
5825.8000 1.54534755468381
5825.8500 1.54534629446586
5825.9000 1.54534519602426
5825.9500 1.54534379735264
5826.0000 1.54534254800198
5826.0500 1.5453412306277
5826.1000 1.54534001509939
5826.1500 1.54533870045075
5826.2000 1.54533742406421
5826.2500 1.54515877987241
5826.3000 1.54498007925517
5826.3500 1.54480145764525
5826.4000 1.54462289129359
5826.4500 1.54444434214364
5826.5000 1.54426574040564
5826.5500 1.54408708936045
5826.6000 1.54390853890635
5826.6500 1.54400959494841
5826.7000 1.54411081264931
5826.7500 1.54421202944748
5826.8000 1.54431328411949
5826.8500 1.54441441017023
5826.9000 1.54451558904195
5826.9500 1.54461672199548
5827.0000 1.54471791557846
5827.0500 1.5445239697612
5827.1000 1.5443299860345
5827.1500 1.5441360172968
5827.2000 1.54394200850583
5827.2500 1.54374805749023
5827.3000 1.54355416130105
5827.3500 1.54336004842983
5827.4000 1.54316614517274
5827.4500 1.54297433995247
5827.5000 1.54278257424279
5827.5500 1.54259065956238
5827.6000 1.54239891308764
5827.6500 1.54220702071701
5827.7000 1.54201529820235
5827.7500 1.54182351532634
5827.8000 1.54163157400783
5827.8500 1.54163213788734
5827.9000 1.54163261776879
5827.9500 1.54163301482224
5828.0000 1.54163360232038
5828.0500 1.54163409431964
5828.1000 1.54163453277497
5828.1500 1.54163520629852
5828.2000 1.54163563031395
5828.2500 1.54171250802964
5828.3000 1.54178922093125
5828.3500 1.54186599392933
5828.4000 1.54194285481168
5828.4500 1.54201965720994
5828.5000 1.54209641621341
5828.5500 1.54217317364681
5828.6000 1.54225003198563
5828.6500 1.54210229708286
5828.7000 1.54195463979721
5828.7500 1.54180706404506
5828.8000 1.5416594810473
5828.8500 1.54151176849398
5828.9000 1.5413641401636
5828.9500 1.54121655240943
5829.0000 1.54106884379946
5829.0500 1.54074759941025
5829.1000 1.54042605376489
5829.1500 1.5401047274798
5829.2000 1.53978328791137
5829.2500 1.53946195706896
5829.3000 1.53914061476596
5829.3500 1.53881932745574
5829.4000 1.53849793139701
5829.4500 1.53871871790146
5829.5000 1.538939444108
5829.5500 1.53916029741722
5829.6000 1.5393810253428
5829.6500 1.53960168627762
5829.7000 1.53982246058501
5829.7500 1.54004333876021
5829.8000 1.54026406101413
5829.8500 1.54014820099141
5829.9000 1.54003245551052
5829.9500 1.53991666007171
5830.0000 1.53980081277993
5830.0500 1.53968501586158
5830.1000 1.5395691366311
5830.1500 1.5394533763439
5830.2000 1.53933743886488
5830.2500 1.53935436652839
5830.3000 1.53937138933824
5830.3500 1.53938838075464
5830.4000 1.53940521355742
5830.4500 1.53942216219971
5830.5000 1.53943913492496
5830.5500 1.53945594635198
5830.6000 1.53947289014692
5830.6500 1.53961895001103
5830.7000 1.53976494154934
5830.7500 1.53991094491554
5830.8000 1.54005698017434
5830.8500 1.54020303752401
5830.9000 1.5403491172641
5830.9500 1.54049517241625
5831.0000 1.54064125415436
5831.0500 1.54031870272956
5831.1000 1.53999600169424
5831.1500 1.53967329811953
5831.2000 1.53935070390741
5831.2500 1.53902803950275
5831.3000 1.53870526942059
5831.3500 1.53838277356286
5831.4000 1.53806002169889
5831.4500 1.53788460890084
5831.5000 1.53770942065029
5831.5500 1.53753409982536
5831.6000 1.53735855834957
5831.6500 1.53718332455976
5831.7000 1.53700788710717
5831.7500 1.53683260338528
5831.8000 1.53665730367105
5831.8500 1.53659519216511
5831.9000 1.53653335463632
5831.9500 1.53647141758654
5832.0000 1.53640934015196
5832.0500 1.53634740061091
5832.1000 1.536285421141
5832.1500 1.53622349718431
5832.2000 1.53616147310189
5832.2500 1.53614907775994
5832.3000 1.53613660738787
5832.3500 1.53612424558156
5832.4000 1.5361118320032
5832.4500 1.53609937127482
5832.5000 1.53608695693437
5832.5500 1.53607453951408
5832.6000 1.53606212756658
5832.6500 1.53557680630188
5832.7000 1.53509160773274
5832.7500 1.53460646234897
5832.8000 1.53412102536339
5832.8500 1.53363587986986
5832.9000 1.5331505810886
5832.9500 1.53266533322441
5833.0000 1.53218007746617
5833.0500 1.53185709614125
5833.1000 1.53153402064276
5833.1500 1.53121105911956
5833.2000 1.53088791271562
5833.2500 1.5305650172522
5833.3000 1.53024177346827
5833.3500 1.52991879901769
5833.4000 1.52959585507631
5833.4500 1.52958040662111
5833.5000 1.52956493507829
5833.5500 1.52954950660185
5833.6000 1.52953421338306
5833.6500 1.52951876754998
5833.7000 1.52950347556519
5833.7500 1.5294879234366
5833.8000 1.52947268247004
5833.8500 1.52954899145771
5833.9000 1.52962561894602
5833.9500 1.52970208722449
5834.0000 1.52977846741807
5834.0500 1.52985502133966
5834.1000 1.5299314682059
5834.1500 1.53000804469084
5834.2000 1.53008451262012
5834.2500 1.530214390841
5834.3000 1.5303442478605
5834.3500 1.53047420772194
5834.4000 1.53060401053669
5834.4500 1.53073389577891
5834.5000 1.53086373918495
5834.5500 1.53099367474246
5834.6000 1.53112356775715
5834.6500 1.53136110755926
5834.7000 1.5315986647616
5834.7500 1.53183616302722
5834.8000 1.53207376671223
5834.8500 1.53231123127716
5834.9000 1.53254877673675
5834.9500 1.53278629785817
5835.0000 1.53302382514479
5835.0500 1.53323737973709
5835.1000 1.53345087626753
5835.1500 1.53366424842118
5835.2000 1.53387786910028
5835.2500 1.53409138360194
5835.3000 1.53430486490221
5835.3500 1.53451837641311
5835.4000 1.53473178796586
5835.4500 1.53485198192841
5835.5000 1.53497220611538
5835.5500 1.53509240558857
5835.6000 1.53521240746248
5835.6500 1.53533250884848
5835.7000 1.53545274762498
5835.7500 1.53557290871434
5835.8000 1.53569294753407
5835.8500 1.53569578975229
5835.9000 1.53569861331779
5835.9500 1.53570142845933
5836.0000 1.53570407467606
5836.0500 1.53570704458014
5836.1000 1.53570974619825
5836.1500 1.53571254599637
5836.2000 1.53571524851776
5836.2500 1.53586879472152
5836.3000 1.53602209367786
5836.3500 1.53617557882673
5836.4000 1.53632908660883
5836.4500 1.53648237542909
5836.5000 1.53663579454599
5836.5500 1.5367893233034
5836.6000 1.53694273934387
5836.6500 1.53663124153564
5836.7000 1.5363199695145
5836.7500 1.53600847222776
5836.8000 1.5356970751928
5836.8500 1.53538569052908
5836.9000 1.53507440988229
5836.9500 1.53476290962184
5837.0000 1.53445151657793
5837.0500 1.53442944414806
5837.1000 1.5344073799388
5837.1500 1.53438519490506
5837.2000 1.53436313965728
5837.2500 1.53434099422784
5837.3000 1.53431886346169
5837.3500 1.53429677821002
5837.4000 1.53427473191849
5837.4500 1.53430438877194
5837.5000 1.53433407723789
5837.5500 1.53436361992111
5837.6000 1.53439326443382
5837.6500 1.53442300668479
5837.7000 1.53445268098244
5837.7500 1.53448236082848
5837.8000 1.53451199685427
5837.8500 1.53426838469875
5837.9000 1.53402472726782
5837.9500 1.53378123901157
5838.0000 1.53353763933221
5838.0500 1.53329409082569
5838.1000 1.53305047201135
5838.1500 1.53280702045867
5838.2000 1.53256342833855
5838.2500 1.53266326675639
5838.3000 1.53276310117781
5838.3500 1.53286293361973
5838.4000 1.53296278290262
5838.4500 1.53306261804843
5838.5000 1.53316248761747
5838.5500 1.5332623271248
5838.6000 1.53336225728447
5838.6500 1.53305841338166
5838.7000 1.53275476061006
5838.7500 1.53245110303296
5838.8000 1.53214717179763
5838.8500 1.53184347306622
5838.9000 1.53153968847258
5838.9500 1.53123589045761
5839.0000 1.53093218640664
5839.0500 1.53083450234174
5839.1000 1.53073698810582
5839.1500 1.53063943165642
5839.2000 1.53054164219392
5839.2500 1.53044408059452
5839.3000 1.53034652245766
5839.3500 1.53024900202609
5839.4000 1.53015122268928
5839.4500 1.53040557240183
5839.5000 1.53065991677682
5839.5500 1.53091414753663
5839.6000 1.53116829708264
5839.6500 1.53142264759901
5839.7000 1.53167698726709
5839.7500 1.53193119498117
5839.8000 1.53218546384115
5839.8500 1.53200986565188
5839.9000 1.53183422282814
5839.9500 1.53165873353955
5840.0000 1.53148308880172
5840.0500 1.53130742992928
5840.1000 1.53113185376006
5840.1500 1.53095623640956
5840.2000 1.53078057412789
5840.2500 1.53078716335557
5840.3000 1.53079349960114
5840.3500 1.53080000604962
5840.4000 1.53080647493181
5840.4500 1.53081275546219
5840.5000 1.53081925165475
5840.5500 1.53082568339747
5840.6000 1.53083220235635
5840.6500 1.53078833448433
5840.7000 1.53074445777918
5840.7500 1.53070060056428
5840.8000 1.53065688784891
5840.8500 1.53061297450318
5840.9000 1.53056917464459
5840.9500 1.53052526994746
5841.0000 1.53048148352379
5841.0500 1.5304938156288
5841.1000 1.53050594037628
5841.1500 1.53051802268351
5841.2000 1.53053023702426
5841.2500 1.53054252802741
5841.3000 1.53055465717676
5841.3500 1.53056687250934
5841.4000 1.53057918495787
5841.4500 1.53074383475176
5841.5000 1.53090846863543
5841.5500 1.53107321444633
5841.6000 1.53123795064055
5841.6500 1.53140273406854
5841.7000 1.5315675331345
5841.7500 1.53173225562553
5841.8000 1.5318969176385
5841.8500 1.53151215265659
5841.9000 1.53112734477113
5841.9500 1.53074265229624
5842.0000 1.53035790980418
5842.0500 1.52997301063066
5842.1000 1.52958815633825
5842.1500 1.52920343600146
5842.2000 1.5288185675939
5842.2500 1.5284944812415
5842.3000 1.52817028160324
5842.3500 1.52784608826959
5842.4000 1.52752193548265
5842.4500 1.52719783441625
5842.5000 1.52687352177133
5842.5500 1.52654941528084
5842.6000 1.52622523080798
5842.6500 1.52616629794342
5842.7000 1.5261075086878
5842.7500 1.52604849371671
5842.8000 1.52598959325797
5842.8500 1.52593063383565
5842.9000 1.52587164659393
5842.9500 1.52581283165222
5843.0000 1.52575397485877
5843.0500 1.5259771063141
5843.1000 1.52620043073248
5843.1500 1.52642373748042
5843.2000 1.52664682620436
5843.2500 1.52687006052458
5843.3000 1.52709333716537
5843.3500 1.52731661920997
5843.4000 1.52753999399273
5843.4500 1.52758926640822
5843.5000 1.52763863157612
5843.5500 1.52768794119206
5843.6000 1.52773730757828
5843.6500 1.52778665925137
5843.7000 1.52783601770203
5843.7500 1.52788538754618
5843.8000 1.52793475311712
5843.8500 1.52797211141578
5843.9000 1.5280095689265
5843.9500 1.52804678328971
5844.0000 1.528084237607
5844.0500 1.52812158425301
5844.1000 1.52815891264577
5844.1500 1.52819624867653
5844.2000 1.52823352181375
5844.2500 1.52808658996669
5844.3000 1.52793948907872
5844.3500 1.52779247081044
5844.4000 1.52764536739271
5844.4500 1.52749840938623
5844.5000 1.52735127665189
5844.5500 1.5272042181692
5844.6000 1.52705718769409
5844.6500 1.52675604803707
5844.7000 1.52645489300989
5844.7500 1.52615380030271
5844.8000 1.52585264968309
5844.8500 1.52555146219411
5844.9000 1.52525032952139
5844.9500 1.5249491037331
5845.0000 1.52464790306579
5845.0500 1.52449905446776
5845.1000 1.52435013166531
5845.1500 1.52420134711268
5845.2000 1.52405234194511
5845.2500 1.52390340860232
5845.3000 1.5237544923315
5845.3500 1.52360555575077
5845.4000 1.52345659997408
5845.4500 1.52323561237207
5845.5000 1.52301450816975
5845.5500 1.52279340828497
5845.6000 1.52257226434766
5845.6500 1.52235106523197
5845.7000 1.52212989878285
5845.7500 1.52190884797165
5845.8000 1.5216877576622
5845.8500 1.52213706520777
5845.9000 1.5225861687202
5845.9500 1.52303535209914
5846.0000 1.52348456947891
5846.0500 1.52393369212837
5846.1000 1.52438283935199
5846.1500 1.52483207317988
5846.2000 1.52528136102047
5846.2500 1.52508002215667
5846.3000 1.52487873422523
5846.3500 1.52467745434203
5846.4000 1.52447611096597
5846.4500 1.52427488860704
5846.5000 1.52407352798263
5846.5500 1.52387219383826
5846.6000 1.52367101037933
5846.6500 1.52360770996266
5846.7000 1.52354455862209
5846.7500 1.52348137174438
5846.8000 1.52341831410164
5846.8500 1.52335498434737
5846.9000 1.52329184845582
5846.9500 1.52322862933461
5847.0000 1.52316544555531
5847.0500 1.52309226387191
5847.1000 1.5230190535746
5847.1500 1.52294584030037
5847.2000 1.52287281048053
5847.2500 1.52279953271291
5847.3000 1.52272647368386
5847.3500 1.52265325183584
5847.4000 1.52258017745384
5847.4500 1.52235018605352
5847.5000 1.52212049578242
5847.5500 1.52189061520158
5847.6000 1.5216607763428
5847.6500 1.5214310429049
5847.7000 1.5212012321756
5847.7500 1.52097141068256
5847.8000 1.52074157142309
5847.8500 1.52074239238724
5847.9000 1.52074349985374
5847.9500 1.52074445047324
5848.0000 1.52074538354614
5848.0500 1.52074635309238
5848.1000 1.52074731922325
5848.1500 1.52074821625424
5848.2000 1.52074916557287
5848.2500 1.52075493912114
5848.3000 1.52076066601475
5848.3500 1.52076644434495
5848.4000 1.52077216729553
5848.4500 1.52077778297092
5848.5000 1.52078371981148
5848.5500 1.52078927930821
5848.6000 1.52079509227115
5848.6500 1.52081690120811
5848.7000 1.52083875381224
5848.7500 1.52086058664311
5848.8000 1.52088243507295
5848.8500 1.52090418117311
5848.9000 1.5209260221686
5848.9500 1.52094782770857
5849.0000 1.52096970197655
5849.0500 1.52094418549988
5849.1000 1.52091884152026
5849.1500 1.52089325114581
5849.2000 1.52086787197922
5849.2500 1.52084233758486
5849.3000 1.52081684186693
5849.3500 1.52079148706843
5849.4000 1.52076593070532
5849.4500 1.52092605941046
5849.5000 1.52108600102822
5849.5500 1.52124590729692
5849.6000 1.52140591996679
5849.6500 1.52156599626801
5849.7000 1.52172587463002
5849.7500 1.52188600737529
5849.8000 1.52204593646858
5849.8500 1.52194356107206
5849.9000 1.52184136048149
5849.9500 1.52173921452772
5850.0000 1.52163683216881
5850.0500 1.52153463988057
5850.1000 1.52143234035366
5850.1500 1.52133003608589
5850.2000 1.52122794821048
5850.2500 1.52062406482128
5850.3000 1.52002022157135
5850.3500 1.51941645871939
5850.4000 1.51881248911344
5850.4500 1.51820871119023
5850.5000 1.51760492387245
5850.5500 1.51700110272205
5850.6000 1.51639719614153
5850.6500 1.51598960363192
5850.7000 1.51558203523178
5850.7500 1.5151744104528
5850.8000 1.51476678573287
5850.8500 1.51435912782534
5850.9000 1.51395157272152
5850.9500 1.51354399493762
5851.0000 1.51313630639176
5851.0500 1.5129012882224
5851.1000 1.5126663008312
5851.1500 1.5124312256425
5851.2000 1.51219617629692
5851.2500 1.51196108178999
5851.3000 1.51172604389362
5851.3500 1.51149109536033
5851.4000 1.51125594113601
5851.4500 1.51141411939214
5851.5000 1.51157227424772
5851.5500 1.51173046425475
5851.6000 1.51188852207837
5851.6500 1.51204661901289
5851.7000 1.51220482610791
5851.7500 1.51236298714104
5851.8000 1.51252109359913
5851.8500 1.51282455182088
5851.9000 1.51312813527082
5851.9500 1.51343159049152
5852.0000 1.51373498222768
5852.0500 1.5140386199126
5852.1000 1.51434208704496
5852.1500 1.51464539785933
5852.2000 1.5149489381573
5852.2500 1.51476069399334
5852.3000 1.51457251591786
5852.3500 1.51438422776221
5852.4000 1.51419584349136
5852.4500 1.5140076172271
5852.5000 1.51381923807424
5852.5500 1.51363098790247
5852.6000 1.51344263480821
5852.6500 1.51346617815289
5852.7000 1.51348985766913
5852.7500 1.51351350226746
5852.8000 1.51353704620162
5852.8500 1.51356078826162
5852.9000 1.51358437453755
5852.9500 1.51360804618681
5853.0000 1.51363167812271
5853.0500 1.51362405097452
5853.1000 1.51361632892062
5853.1500 1.51360879351557
5853.2000 1.51360108497146
5853.2500 1.51359333387164
5853.3000 1.51358567727344
5853.3500 1.51357815695807
5853.4000 1.5135705513235
5853.4500 1.51345146950747
5853.5000 1.51333255897444
5853.5500 1.51321358909797
5853.6000 1.51309459473271
5853.6500 1.51297565394832
5853.7000 1.51285654963546
5853.7500 1.51273767900585
5853.8000 1.51261859519601
5853.8500 1.51309867770203
5853.9000 1.51357883493022
5853.9500 1.51405881032957
5854.0000 1.51453899145635
5854.0500 1.51501915792769
5854.1000 1.51549934212831
5854.1500 1.51597928251271
5854.2000 1.51645957069543
5854.2500 1.51664701003964
5854.3000 1.51683457893148
5854.3500 1.51702199038393
5854.4000 1.51720963982757
5854.4500 1.51739705624034
5854.5000 1.51758459289634
5854.5500 1.51777213214594
5854.6000 1.51795960417646
5854.6500 1.51783641153258
5854.7000 1.51771289948148
5854.7500 1.51758953810636
5854.8000 1.51746620987247
5854.8500 1.51734283695985
5854.9000 1.5172194255958
5854.9500 1.51709604576304
5855.0000 1.51697269745863
5855.0500 1.51710718386616
5855.1000 1.51724185492946
5855.1500 1.51737633600679
5855.2000 1.51751103167531
5855.2500 1.5176455866919
5855.3000 1.51778000043203
5855.3500 1.51791454174045
5855.4000 1.51804912106559
5855.4500 1.51821687570484
5855.5000 1.51838424928415
5855.5500 1.51855195736932
5855.6000 1.51871952256033
5855.6500 1.51888702895553
5855.7000 1.51905461680409
5855.7500 1.51922226135867
5855.8000 1.51938972448268
5855.8500 1.51931466710801
5855.9000 1.5192393184226
5855.9500 1.51916420541083
5856.0000 1.51908892690167
5856.0500 1.5190137211484
5856.1000 1.51893870841039
5856.1500 1.51886334917622
5856.2000 1.51878819894732
5856.2500 1.5185330667292
5856.3000 1.51827791543226
5856.3500 1.51802286530399
5856.4000 1.51776771094924
5856.4500 1.51751249799251
5856.5000 1.51725735225885
5856.5500 1.51700239489091
5856.6000 1.51674714042389
5856.6500 1.51663160655408
5856.7000 1.51651600457776
5856.7500 1.51640057766287
5856.8000 1.51628520442542
5856.8500 1.51616964006132
5856.9000 1.51605412873357
5856.9500 1.51593855902631
5857.0000 1.51582308095573
5857.0500 1.5161307806834
5857.1000 1.5164386305669
5857.1500 1.51674638413873
5857.2000 1.51705438391172
5857.2500 1.51736215935705
5857.3000 1.51766987090825
5857.3500 1.51797764203757
5857.4000 1.5182854728243
5857.4500 1.51798065470288
5857.5000 1.51767595248836
5857.5500 1.51737119725763
5857.6000 1.51706638930911
5857.6500 1.51676165179257
5857.7000 1.51645678539309
5857.7500 1.5161520939635
5857.8000 1.51584732844512
5857.8500 1.51579724456151
5857.9000 1.51574696584455
5857.9500 1.51569686150791
5858.0000 1.51564671267041
5858.0500 1.51559659557446
5858.1000 1.51554642443644
5858.1500 1.51549619910578
5858.2000 1.51544616694601
5858.2500 1.51558594011126
5858.3000 1.51572588529754
5858.3500 1.51586560997638
5858.4000 1.5160054861475
5858.4500 1.51614526552634
5858.5000 1.51628511502397
5858.5500 1.51642507103493
5858.6000 1.51656481861227
5858.6500 1.51644851111617
5858.7000 1.51633203240698
5858.7500 1.5162155943879
5858.8000 1.51609938834539
5858.8500 1.51598295087345
5858.9000 1.51586665271902
5858.9500 1.51575024661306
5859.0000 1.51563373246123
5859.0500 1.515517425213
5859.1000 1.51540098005947
5859.1500 1.5152845123781
5859.2000 1.51516814622622
5859.2500 1.515051757483
5859.3000 1.51493542484069
5859.3500 1.51481894774404
5859.4000 1.51470263443265
5859.4500 1.51477259202628
5859.5000 1.51484246814351
5859.5500 1.51491238676353
5859.6000 1.5149823499515
5859.6500 1.51505238774257
5859.7000 1.51512224874008
5859.7500 1.5151923103662
5859.8000 1.51526212539181
5859.8500 1.51538499618401
5859.9000 1.51550769733155
5859.9500 1.51563060887734
5860.0000 1.51575322313753
5860.0500 1.5158760507587
5860.1000 1.51599877266209
5860.1500 1.51612153272412
5860.2000 1.51624433118175
5860.2500 1.51612514734796
5860.3000 1.51600604530271
5860.3500 1.51588697022837
5860.4000 1.51576798204312
5860.4500 1.51564891591362
5860.5000 1.51552977250624
5860.5500 1.51541080820625
5860.6000 1.51529166927424
5860.6500 1.51532746516282
5860.7000 1.51536348915927
5860.7500 1.51539935727748
5860.8000 1.51543532573952
5860.8500 1.51547106586997
5860.9000 1.51550701513288
5860.9500 1.51554294281035
5861.0000 1.51557884885615
5861.0500 1.51521784309016
5861.1000 1.51485676155894
5861.1500 1.51449560611356
5861.2000 1.51413441974815
5861.2500 1.5137733310028
5861.3000 1.51341233964677
5861.3500 1.51305122432616
5861.4000 1.51269010210349
5861.4500 1.51247077218679
5861.5000 1.51225171163554
5861.5500 1.51203227832068
5861.6000 1.5118129863097
5861.6500 1.51159380637369
5861.7000 1.51137456452781
5861.7500 1.51115534752371
5861.8000 1.51093602718851
5861.8500 1.51121814379255
5861.9000 1.51150032167322
5861.9500 1.51178238824939
5862.0000 1.51206449231505
5862.0500 1.51234676304955
5862.1000 1.51262894134902
5862.1500 1.51291095685417
5862.2000 1.5131930979789
5862.2500 1.51322545027141
5862.3000 1.51325801671224
5862.3500 1.51329040542418
5862.4000 1.51332276715195
5862.4500 1.51335514154861
5862.5000 1.51338760265145
5862.5500 1.51342015077918
5862.6000 1.51345252283618
5862.6500 1.51359422389943
5862.7000 1.51373602088432
5862.7500 1.51387772581965
5862.8000 1.51401947071814
5862.8500 1.51416112289164
5862.9000 1.51430294784935
5862.9500 1.51444474132214
5863.0000 1.51458653663583
5863.0500 1.51428258477981
5863.1000 1.51397857272628
5863.1500 1.51367463359685
5863.2000 1.51337054813445
5863.2500 1.51306659397381
5863.3000 1.51276276459626
5863.3500 1.51245879319848
5863.4000 1.51215481305669
5863.4500 1.51184183394772
5863.5000 1.51152892302424
5863.5500 1.51121601481085
5863.6000 1.51090311035691
5863.6500 1.51059021070171
5863.7000 1.51027719582861
5863.7500 1.50996429404861
5863.8000 1.50965140972043
5863.8500 1.50962814064691
5863.9000 1.50960503028709
5863.9500 1.50958173237875
5864.0000 1.50955853015465
5864.0500 1.50953543470334
5864.1000 1.50951218173054
5864.1500 1.50948903562887
5864.2000 1.50946573156226
5864.2500 1.50970511674771
5864.3000 1.5099443595423
5864.3500 1.51018363498924
5864.4000 1.51042294303563
5864.4500 1.5106621504392
5864.5000 1.51090135947513
5864.5500 1.51114060165953
5864.6000 1.511379875038
5864.6500 1.51118343441702
5864.7000 1.51098704507066
5864.7500 1.51079052142601
5864.8000 1.51059427390863
5864.8500 1.51039769668907
5864.9000 1.51020132046915
5864.9500 1.510004879865
5865.0000 1.50980844212087
5865.0500 1.5094585599755
5865.1000 1.50910874053581
5865.1500 1.50875885016725
5865.2000 1.50840888795943
5865.2500 1.50805915478312
5865.3000 1.50770922701605
5865.3500 1.50735937684071
5865.4000 1.50700947039529
5865.4500 1.50705085728271
5865.5000 1.50709239362453
5865.5500 1.50713390779952
5865.6000 1.50717539727129
5865.6500 1.50721699632836
5865.7000 1.50725830169115
5865.7500 1.50729971643079
5865.8000 1.50734131112335
5865.8500 1.50724055806028
5865.9000 1.50713983409269
5865.9500 1.50703913925566
5866.0000 1.5069384735847
5866.0500 1.50683767145467
5866.1000 1.50673698390698
5866.1500 1.50663628882173
5866.2000 1.50653545003428
5866.2500 1.50626535319529
5866.3000 1.50599520572574
5866.3500 1.50572506159505
5866.4000 1.50545498492321
5866.4500 1.50518483874952
5866.5000 1.50491462234718
5866.5500 1.50464443634903
5866.6000 1.50437427232444
5866.6500 1.50415547949508
5866.7000 1.50393658898994
5866.7500 1.503717601833
5866.8000 1.50349874888625
5866.8500 1.5032798707385
5866.9000 1.50306085909395
5866.9500 1.50284198496992
5867.0000 1.50262311284483
