5233.6000 2.89007425308228
5233.6500 2.86486649513245
5233.7000 2.89879512786865
5233.7500 3.21124172210693
5233.8000 3.52374029159546
5233.8500 3.83626222610474
5233.9000 4.14876651763916
5233.9500 4.17852687835693
5234.0000 4.17938137054443
5234.0500 4.1802773475647
5234.1000 4.18117380142212
5234.1500 4.18092489242554
5234.2000 4.18009996414185
5234.2500 4.17923402786255
5234.3000 4.17840909957886
5234.3500 4.17695808410645
5234.4000 4.17442560195923
5234.4500 4.17193555831909
5234.5000 4.16940307617188
5234.5500 4.16675472259521
5234.6000 4.16282653808594
5234.6500 4.15894031524658
5234.7000 4.15505409240723
5234.7500 4.15112590789795
5234.8000 4.14958953857422
5234.8500 4.14842367172241
5234.9000 4.14729976654053
5234.9500 4.14617538452148
5235.0000 4.14880514144897
5235.0500 4.15411043167114
5235.1000 4.15937519073486
5235.1500 4.16468143463135
5235.2000 4.16840171813965
5235.2500 4.1688756942749
5235.3000 4.16939210891724
5235.3500 4.16986560821533
5235.4000 4.14846658706665
5235.4500 3.85007238388062
5235.5000 3.55162048339844
5235.5500 3.25318479537964
5235.6000 2.9546971321106
5235.6500 2.91129231452942
5235.7000 2.9249963760376
5235.7500 2.93873071670532
5235.8000 2.95246601104736
5235.8500 2.96530246734619
5235.9000 2.97749185562134
5235.9500 2.98965191841125
5236.0000 3.00184297561646
5236.0500 3.01150417327881
5236.1000 3.015465259552
5236.1500 3.01945686340332
5236.2000 3.02341842651367
5236.2500 3.02757167816162
5236.3000 3.03438377380371
5236.3500 3.04122638702393
5236.4000 3.04806995391846
5236.4500 3.05488300323486
5236.5000 3.06677007675171
5236.5500 3.07984209060669
5236.6000 3.09294605255127
5236.6500 3.10605096817017
5236.7000 3.12018203735352
5236.7500 3.13518714904785
5236.8000 3.15016174316406
5236.8500 3.16516923904419
5236.9000 3.18072271347046
5236.9500 3.19760036468506
5237.0000 3.21447944641113
5237.0500 3.23132753372192
5237.1000 3.24849557876587
5237.1500 3.26993465423584
5237.2000 3.2914080619812
5237.2500 3.31285047531128
5237.3000 3.33432722091675
5237.3500 3.35651922225952
5237.4000 3.37883925437927
5237.4500 3.40119433403015
5237.5000 3.42351675033569
5237.5500 3.41330814361572
5237.6000 3.37888097763062
5237.6500 3.34448528289795
5237.7000 3.31008768081665
5237.7500 3.27911138534546
5237.8000 3.25512981414795
5237.8500 3.23111391067505
5237.9000 3.20712947845459
5237.9500 3.1849308013916
5238.0000 3.1809344291687
5238.0500 3.1769380569458
5238.1000 3.17290925979614
5238.1500 3.16891193389893
5238.2000 3.16799020767212
5238.2500 3.16764092445374
5238.3000 3.16725969314575
5238.3500 3.16691017150879
5238.4000 3.16571640968323
5238.4500 3.16395950317383
5238.5000 3.16223430633545
5238.5500 3.16047716140747
5238.6000 3.15867209434509
5238.6500 3.15670418739319
5238.7000 3.1547679901123
5238.7500 3.15283107757568
5238.8000 3.15102052688599
5238.8500 3.15018939971924
5238.9000 3.14932632446289
5238.9500 3.14849519729614
5239.0000 3.14763212203979
5239.0500 2.65302419662476
5239.1000 2.10883331298828
5239.1500 1.5646276473999
5239.2000 1.02038073539734
5239.2500 0.840554475784302
5239.3000 0.834873199462891
5239.3500 0.829183101654053
5239.4000 0.823501110076904
5239.4500 0.816246509552002
5239.5000 0.807056903839111
5239.5500 0.797866463661194
5239.6000 0.788667321205139
5239.6500 0.779620110988617
5239.7000 0.771086812019348
5239.7500 0.762560546398163
5239.8000 0.754026174545288
5239.8500 0.745498836040497
5239.9000 0.745521545410156
5239.9500 0.745649218559265
5240.0000 0.745777010917664
5240.0500 0.745897173881531
5240.1000 0.743064403533936
5240.1500 0.739300489425659
5240.2000 0.735543727874756
5240.2500 0.731779336929321
5240.3000 0.733640313148499
5240.3500 0.740334093570709
5240.4000 0.747035622596741
5240.4500 0.753737688064575
5240.5000 0.757461249828339
5240.5500 0.754688620567322
5240.6000 0.751908302307129
5240.6500 0.749135375022888
5240.7000 0.745952963829041
5240.7500 0.738784909248352
5240.8000 0.731609046459198
5240.8500 0.724439978599548
5240.9000 0.717270493507385
5240.9500 0.70778477191925
5241.0000 0.697962641716003
5241.0500 0.688132762908936
5241.1000 0.678309202194214
5241.1500 0.677618801593781
5241.2000 0.68182909488678
5241.2500 0.686032891273499
5241.3000 0.690243780612946
5241.3500 0.693293571472168
5241.4000 0.694841384887695
5241.4500 0.696389317512512
5241.5000 0.697930335998535
5241.5500 0.699199199676514
5241.6000 0.699453175067902
5241.6500 0.699714303016663
5241.7000 0.699968338012695
5241.7500 0.700242519378662
5241.8000 0.707484602928162
5241.8500 0.714734435081482
5241.9000 0.721977591514587
5241.9500 0.729228317737579
5242.0000 0.733174324035645
5242.0500 0.736225247383118
5242.1000 0.739283680915833
5242.1500 0.742334961891174
5242.2000 0.744122624397278
5242.2500 0.744967222213745
5242.3000 0.745819568634033
5242.3500 0.74666440486908
5242.4000 0.749526739120483
5242.4500 0.755874752998352
5242.5000 0.762230932712555
5242.5500 0.768579721450806
5242.6000 0.774506807327271
5242.6500 0.778106093406677
5242.7000 0.781697750091553
5242.7500 0.785297632217407
5242.8000 0.788889765739441
5242.8500 0.798589587211609
5242.9000 0.808616578578949
5242.9500 0.818652272224426
5243.0000 0.828680455684662
5243.0500 0.83297860622406
5243.1000 0.835267961025238
5243.1500 0.837565958499908
5243.2000 0.839855670928955
5243.2500 0.842969834804535
5243.3000 0.846789121627808
5243.3500 0.850600123405457
5243.4000 0.854420006275177
5243.4500 0.857375741004944
5243.5000 0.858625054359436
5243.5500 0.859865784645081
5243.6000 0.861115396022797
5243.6500 0.862128376960754
5243.7000 0.861634135246277
5243.7500 0.861131191253662
5243.8000 0.860636830329895
5243.8500 0.860133767127991
5243.9000 0.862550139427185
5243.9500 0.865177512168884
5244.0000 0.86781370639801
5244.0500 0.870450139045715
5244.1000 0.872759342193604
5244.1500 0.874960064888
5244.2000 0.877152025699615
5244.2500 0.879353046417236
5244.3000 0.883866786956787
5244.3500 0.890426754951477
5244.4000 0.896978139877319
5244.4500 0.903539061546326
5244.5000 0.909669280052185
5244.5500 0.914975762367249
5244.6000 0.920273423194885
5244.6500 0.925580739974976
5244.7000 0.930941820144653
5244.7500 0.936694502830505
5244.8000 0.942438125610352
5244.8500 0.948191583156586
5244.9000 0.953936040401459
5244.9500 0.960742175579071
5245.0000 0.967607259750366
5245.0500 0.974462866783142
5245.1000 0.981328845024109
5245.1500 0.985270321369171
5245.2000 0.988277912139893
5245.2500 0.991275548934937
5245.3000 0.994283556938171
5245.3500 1.00031542778015
5245.4000 1.00869715213776
5245.4500 1.01706910133362
5245.5000 1.02545213699341
5245.5500 1.03112149238586
5245.6000 1.03230118751526
5245.6500 1.03347051143646
5245.7000 1.03465044498444
5245.7500 1.03573763370514
5245.8000 1.03647923469543
5245.8500 1.03721022605896
5245.9000 1.03795194625854
5245.9500 1.03868854045868
5246.0000 1.04495930671692
5246.0500 1.05121994018555
5246.1000 1.05749154090881
5246.1500 1.06375300884247
5246.2000 1.06740522384644
5246.2500 1.07045602798462
5246.3000 1.07351779937744
5246.3500 1.0765688419342
5246.4000 1.07996571063995
5246.4500 1.08355736732483
5246.5000 1.08713817596436
5246.5500 1.0907301902771
5246.6000 1.09316837787628
5246.6500 1.09422183036804
5246.7000 1.09526431560516
5246.7500 1.0963180065155
5246.8000 1.09756088256836
5246.8500 1.0993572473526
5246.9000 1.1011426448822
5246.9500 1.1029394865036
5247.0000 1.10469818115234
5247.0500 1.10619616508484
5247.1000 1.1076831817627
5247.1500 1.10918152332306
5247.2000 1.11066865921021
5247.2500 1.11328434944153
5247.3000 1.11599588394165
5247.3500 1.11871910095215
5247.4000 1.12143111228943
5247.4500 1.22890448570251
5247.5000 1.37393856048584
5247.5500 1.51899671554565
5247.6000 1.66404938697815
5247.6500 1.72804737091064
5247.7000 1.72860193252563
5247.7500 1.72917377948761
5247.8000 1.72972846031189
5247.8500 1.72996306419373
5247.9000 1.72964644432068
5247.9500 1.72934746742249
5248.0000 1.72903072834015
5248.0500 1.72926545143127
5248.1000 1.73142600059509
5248.1500 1.73360419273376
5248.2000 1.73576498031616
5248.2500 1.73792695999146
5248.3000 1.7397141456604
5248.3500 1.74151921272278
5248.4000 1.74330675601959
5248.4500 1.74511218070984
5248.5000 1.74519824981689
5248.5500 1.74506020545959
5248.6000 1.74490451812744
5248.6500 1.74476647377014
5248.7000 1.7456955909729
5248.7500 1.74708986282349
5248.8000 1.74846684932709
5248.8500 1.74986171722412
5248.9000 1.75112664699554
5248.9500 1.75231444835663
5249.0000 1.75348460674286
5249.0500 1.75467252731323
5249.1000 1.75482726097107
5249.1500 1.75331783294678
5249.2000 1.75179028511047
5249.2500 1.7502806186676
5249.3000 1.74964618682861
5249.3500 1.75232779979706
5249.4000 1.75499165058136
5249.4500 1.75767374038696
5249.5000 1.76022708415985
5249.5500 1.76073503494263
5249.6000 1.76122522354126
5249.6500 1.76173317432404
5249.7000 1.76222336292267
5249.7500 1.76240289211273
5249.8000 1.76252388954163
5249.8500 1.76266288757324
5249.9000 1.76278400421143
5249.9500 1.76337790489197
5250.0000 1.76412081718445
5250.0500 1.76488173007965
5250.1000 1.76562488079071
5250.1500 1.76596438884735
5250.2000 1.76597261428833
5250.2500 1.76599860191345
5250.3000 1.76600670814514
5250.3500 1.76703715324402
5250.4000 1.76951229572296
5250.4500 1.77196967601776
5250.5000 1.77444553375244
5250.5500 1.77602815628052
5250.6000 1.77517080307007
5250.6500 1.77429556846619
5250.7000 1.77343797683716
5250.7500 1.77298152446747
5250.8000 1.77596414089203
5250.8500 1.77892899513245
5250.9000 1.78191208839417
5250.9500 1.78487718105316
5251.0000 1.78430306911469
5251.0500 1.78355133533478
5251.1000 1.78281784057617
5251.1500 1.78206622600555
5251.2000 1.78277409076691
5251.2500 1.78380966186523
5251.3000 1.78486323356628
5251.3500 1.7858989238739
5251.4000 1.78613758087158
5251.4500 1.78593385219574
5251.5000 1.78574800491333
5251.5500 1.78554403781891
5251.6000 1.78598487377167
5251.6500 1.78700971603394
5251.7000 1.78803420066834
5251.7500 1.78907752037048
5251.8000 1.79002952575684
5251.8500 1.79087281227112
5251.9000 1.7916978597641
5251.9500 1.79254114627838
5252.0000 1.79291105270386
5252.0500 1.79167556762695
5252.1000 1.79042172431946
5252.1500 1.78918600082397
5252.2000 1.7881441116333
5252.2500 1.78970861434937
5252.3000 1.79125535488129
5252.3500 1.79282033443451
5252.4000 1.79436719417572
5252.4500 1.79586601257324
5252.5000 1.79734218120575
5252.5500 1.79883646965027
5252.6000 1.80031299591064
5252.6500 1.79986941814423
5252.7000 1.79894435405731
5252.7500 1.79800093173981
5252.8000 1.79707598686218
5252.8500 1.79761981964111
5252.9000 1.79896783828735
5252.9500 1.80029785633087
5253.0000 1.8016459941864
5253.0500 1.8020943403244
5253.1000 1.80173707008362
5253.1500 1.80136156082153
5253.2000 1.80100417137146
5253.2500 1.80093228816986
5253.3000 1.80137288570404
5253.3500 1.80179488658905
5253.4000 1.80223548412323
5253.4500 1.80287575721741
5253.5000 1.8041832447052
5253.5500 1.80550909042358
5253.6000 1.80681669712067
5253.6500 1.80809211730957
5253.7000 1.80895137786865
5253.7500 1.8098292350769
5253.8000 1.81068873405457
5253.8500 1.81156659126282
5253.9000 1.81193661689758
5253.9500 1.81231606006622
5254.0000 1.81267666816711
5254.0500 1.81305599212646
5254.1000 1.81345403194427
5254.1500 1.81385838985443
5254.2000 1.81428146362305
5254.2500 1.81468594074249
5254.3000 1.81564736366272
5254.3500 1.81679773330688
5254.4000 1.81796646118164
5254.4500 1.81911706924438
5254.5000 1.6770396232605
5254.5500 1.43727421760559
5254.6000 1.19750666618347
5254.6500 0.957710266113281
5254.7000 0.811148524284363
5254.7500 0.770289719104767
5254.8000 0.72942852973938
5254.8500 0.688571870326996
5254.9000 0.612278699874878
5254.9500 0.468460917472839
5255.0000 0.324628233909607
5255.0500 0.180788815021515
5255.1000 0.135166719555855
5255.1500 0.435734838247299
5255.2000 0.736319541931152
5255.2500 1.03693294525146
5255.3000 1.30952250957489
5255.3500 1.32811713218689
5255.4000 1.34672665596008
5255.4500 1.36532402038574
5255.5000 1.38393616676331
5255.5500 1.34507763385773
5255.6000 1.30500984191895
5255.6500 1.26492619514465
5255.7000 1.22485268115997
5255.7500 1.22005534172058
5255.8000 1.22099304199219
5255.8500 1.22191846370697
5255.9000 1.22284388542175
5255.9500 1.22350668907166
5256.0000 1.22406196594238
5256.0500 1.22462964057922
5256.1000 1.22518479824066
5256.1500 1.22570109367371
5256.2000 1.2261745929718
5256.2500 1.22666049003601
5256.3000 1.22713398933411
5256.3500 1.22828269004822
5256.4000 1.2300853729248
5256.4500 1.23187565803528
5256.5000 1.23367857933044
5256.5500 1.23579549789429
5256.6000 1.2384147644043
5256.6500 1.24102187156677
5256.7000 1.24364161491394
5256.7500 1.24588692188263
5256.8000 1.24723947048187
5256.8500 1.24860501289368
5256.9000 1.24995791912079
5256.9500 1.25171518325806
5257.0000 1.25526368618011
5257.0500 1.25882506370544
5257.1000 1.26237416267395
5257.1500 1.26604962348938
5257.2000 1.27122592926025
5257.2500 1.27640223503113
5257.3000 1.28159213066101
5257.3500 1.2867693901062
5257.4000 1.28971886634827
5257.4500 1.29256856441498
5257.5000 1.29543173313141
5257.5500 1.29828190803528
5257.6000 1.31100833415985
5257.6500 1.32536852359772
5257.7000 1.33972978591919
5257.7500 1.3541054725647
5257.8000 1.36041641235352
5257.8500 1.36409640312195
5257.9000 1.36776268482208
5257.9500 1.37144315242767
5258.0000 1.3786096572876
5258.0500 1.38766169548035
5258.1000 1.39672875404358
5258.1500 1.4057822227478
5258.2000 1.41231322288513
5258.2500 1.41674256324768
5258.3000 1.42118644714355
5258.3500 1.42561614513397
5258.4000 1.43168461322784
5258.4500 1.439781665802
5258.5000 1.4478645324707
5258.5500 1.45596265792847
5258.6000 1.5148811340332
5258.6500 1.66814517974854
5258.7000 1.82140278816223
5258.7500 1.97469019889832
5258.8000 2.15113258361816
5258.8500 2.39590883255005
5258.9000 2.6407265663147
5258.9500 2.88553476333618
5259.0000 3.10191106796265
5259.0500 3.16610956192017
5259.1000 3.23034524917603
5259.1500 3.29455232620239
5259.2000 3.35356283187866
5259.2500 3.33599710464478
5259.3000 3.31839632987976
5259.3500 3.30082821846008
5259.4000 3.28322458267212
5259.4500 3.27191591262817
5259.5000 3.26082801818848
5259.5500 3.24970579147339
5259.6000 3.23861646652222
5259.6500 3.22597694396973
5259.7000 3.21316242218018
5259.7500 3.20031452178955
5259.8000 3.18746519088745
5259.8500 3.16501808166504
5259.9000 3.139976978302
5259.9500 3.11496615409851
5260.0000 3.08992147445679
5260.0500 3.07866859436035
5260.1000 3.07323360443115
5260.1500 3.06779861450195
5260.2000 3.06239438056946
5260.2500 3.04981374740601
5260.3000 3.03278923034668
5260.3500 3.01573181152344
5260.4000 2.99870443344116
5260.4500 2.98276138305664
5260.5000 2.96781039237976
5260.5500 2.95288825035095
5260.6000 2.93793535232544
5260.6500 2.92704629898071
5260.7000 2.92114734649658
5260.7500 2.91524839401245
5260.8000 2.90937900543213
5260.8500 2.90117263793945
5260.9000 2.88895106315613
5260.9500 2.87669897079468
5261.0000 2.86447525024414
5261.0500 2.93943524360657
5261.1000 3.2363452911377
5261.1500 3.53330993652344
5261.2000 3.83025932312012
5261.2500 4.068039894104
5261.3000 4.07259702682495
5261.3500 4.0771541595459
5261.4000 4.08175420761108
5261.4500 4.08587884902954
5261.5000 4.08699893951416
5261.5500 4.08807754516602
5261.6000 4.08919715881348
5261.6500 4.08984470367432
5261.7000 4.08190679550171
5261.7500 4.07401084899902
5261.8000 4.06607151031494
5261.8500 4.05817461013794
5261.9000 4.06673192977905
5261.9500 4.07575464248657
5262.0000 4.08482027053833
5262.0500 4.09384441375732
5262.1000 4.0954647064209
5262.1500 4.09620571136475
5262.2000 4.09694719314575
5262.2500 4.09773063659668
5262.3000 4.09140157699585
5262.3500 4.08363103866577
5262.4000 4.07581806182861
5262.4500 4.0680046081543
5262.5000 4.06780815124512
5262.5500 4.07001829147339
5262.6000 4.07227039337158
5262.6500 4.07448101043701
5262.7000 3.85760307312012
5262.7500 3.54055690765381
5262.8000 3.22349119186401
5262.8500 2.9064359664917
5262.9000 2.80130577087402
5262.9500 2.82694959640503
5263.0000 2.85256624221802
5263.0500 2.87818479537964
5263.1000 2.90352487564087
5263.1500 2.92858552932739
5263.2000 2.95367836952209
5263.2500 2.97874236106873
5263.3000 3.00261521339417
5263.3500 3.0252640247345
5263.4000 3.04788303375244
5263.4500 3.07053518295288
5263.5000 3.09132957458496
5263.5500 3.10963678359985
5263.6000 3.12797689437866
5263.6500 3.14628648757935
5263.7000 3.1627721786499
5263.7500 3.17594528198242
5263.8000 3.1891188621521
5263.8500 3.20232629776001
5263.9000 3.21244668960571
5263.9500 3.21550154685974
5264.0000 3.21852350234985
5264.0500 3.22154521942139
5264.1000 3.22803902626038
5264.1500 3.24528980255127
5264.2000 3.26254105567932
5264.2500 3.27982759475708
5264.3000 3.29720973968506
5264.3500 3.31519651412964
5264.4000 3.33314990997314
5264.4500 3.35110473632813
5264.5000 3.34754705429077
5264.5500 3.19682931900024
5264.6000 3.04613375663757
5264.6500 2.89539527893066
5264.7000 2.75770998001099
5264.7500 2.78597688674927
5264.8000 2.81421756744385
5264.8500 2.84248876571655
5264.9000 2.87335729598999
5264.9500 3.03508973121643
5265.0000 3.19686508178711
5265.0500 3.35861945152283
5265.1000 3.52042007446289
5265.1500 3.55861592292786
5265.2000 3.59270286560059
5265.2500 3.62682914733887
5265.3000 3.6609206199646
5265.3500 3.66544055938721
5265.4000 3.66733694076538
5265.4500 3.66919469833374
5265.5000 3.67109107971191
5265.5500 3.67289996147156
5265.6000 3.67470145225525
5265.6500 3.67654085159302
5265.7000 3.67834234237671
5265.7500 3.6790816783905
5265.8000 3.67954254150391
5265.8500 3.68000411987305
5265.9000 3.68050336837769
5265.9500 3.68592548370361
5266.0000 3.69282722473145
5266.0500 3.6996910572052
5266.1000 3.70655536651611
5266.1500 3.71122765541077
5266.2000 3.71503877639771
5266.2500 3.71885061264038
5266.3000 3.72270107269287
5266.3500 3.72481966018677
5266.4000 3.7262065410614
5266.4500 3.72755527496338
5266.5000 3.72890400886536
5266.5500 3.73491907119751
5266.6000 3.74343490600586
5266.6500 3.75195169448853
5266.7000 3.76050710678101
5266.7500 3.76858568191528
5266.8000 3.77641773223877
5266.8500 3.78421211242676
5266.9000 3.79200649261475
5266.9500 3.79955387115479
5267.0000 3.80684351921082
5267.0500 3.814133644104
5267.1000 3.82146406173706
5267.1500 3.82750272750854
5267.2000 3.83246898651123
5267.2500 3.83739614486694
5267.3000 3.84232306480408
5267.3500 3.84189343452454
5267.4000 3.83589243888855
5267.4500 3.82989072799683
5267.5000 3.8239278793335
5267.5500 3.80267858505249
5267.6000 3.76353573799133
5267.6500 3.72435116767883
5267.7000 3.68516397476196
5267.7500 3.64838314056396
5267.8000 3.6147472858429
5267.8500 3.58110952377319
5267.9000 3.54750609397888
5267.9500 3.5206413269043
5268.0000 3.50417757034302
5268.0500 3.48767614364624
5268.1000 3.47117376327515
5268.1500 3.44358801841736
5268.2000 3.39665746688843
5268.2500 3.34972405433655
5268.3000 3.30282163619995
5268.3500 3.26571822166443
5268.4000 3.24799966812134
5268.4500 3.23024654388428
5268.5000 3.21249198913574
5268.5500 3.19271516799927
5268.6000 3.16833090782166
5268.6500 3.14394521713257
5268.7000 3.11959075927734
5268.7500 3.09662437438965
5268.8000 3.07723450660706
5268.8500 3.05787539482117
5268.9000 3.0384829044342
5268.9500 3.01670026779175
5269.0000 2.98801136016846
5269.0500 2.95932102203369
5269.1000 2.93065905570984
5269.1500 2.90626668930054
5269.2000 2.89565944671631
5269.2500 2.88508129119873
5269.3000 2.87447214126587
5269.3500 2.88828134536743
5269.4000 2.99037456512451
5269.4500 3.09244441986084
5269.5000 3.19455337524414
5269.5500 3.31418943405151
5269.6000 3.50534820556641
5269.6500 3.69655656814575
5269.7000 3.88774085044861
5269.7500 4.04418897628784
5269.8000 4.04119205474854
5269.8500 4.03815364837646
5269.9000 4.03511476516724
5269.9500 4.03233480453491
5270.0000 4.03063344955444
5270.0500 4.02893257141113
5270.1000 4.02727317810059
5270.1500 4.00633764266968
5270.2000 3.87377071380615
5270.2500 3.74115419387817
5270.3000 3.60852909088135
5270.3500 3.47304010391235
5270.4000 3.31868314743042
5270.4500 3.16431665420532
5270.5000 3.00997161865234
5270.5500 2.87698793411255
5270.6000 2.89972591400146
5270.6500 2.92249536514282
5270.7000 2.94523620605469
5270.7500 2.96801567077637
5270.8000 2.99112749099731
5270.8500 3.01420998573303
5270.9000 3.0373260974884
5270.9500 3.06017684936523
5271.0000 3.08092832565308
5271.0500 3.10171365737915
5271.1000 3.12246799468994
5271.1500 3.14404821395874
5271.2000 3.1737334728241
5271.2500 3.20338773727417
5271.3000 3.23304438591003
5271.3500 3.26225280761719
5271.4000 3.28630971908569
5271.4500 3.31036782264709
5271.5000 3.33446216583252
5271.5500 3.35857677459717
5271.6000 3.38329267501831
5271.6500 3.40804481506348
5271.7000 3.43276357650757
5271.7500 3.45786309242249
5271.8000 3.48749256134033
5271.8500 3.51708841323853
5271.9000 3.54668569564819
5271.9500 3.57400178909302
5272.0000 3.57298946380615
5272.0500 3.57201433181763
5272.1000 3.57100248336792
5272.1500 3.57010126113892
5272.2000 3.57060050964355
5272.2500 3.57106256484985
5272.3000 3.57152509689331
5272.3500 3.57221436500549
5272.4000 3.57516670227051
5272.4500 3.57811880111694
5272.5000 3.58110857009888
5272.5500 3.58458375930786
5272.6000 3.59418821334839
5272.6500 3.60383033752441
5272.7000 3.61343622207642
5272.7500 3.6224799156189
5272.8000 3.62529802322388
5272.8500 3.62807869911194
5272.9000 3.63085961341858
5272.9500 3.63384342193604
5273.0000 3.63850212097168
5273.0500 3.64316177368164
5273.1000 3.6478590965271
5273.1500 3.65299701690674
5273.2000 3.66271591186523
5273.2500 3.67247438430786
5273.3000 3.68219470977783
5273.3500 3.68896293640137
5273.4000 3.67000389099121
5273.4500 3.65100598335266
5273.5000 3.63200664520264
5273.5500 3.61408996582031
5273.6000 3.60438203811646
5273.6500 3.59467363357544
5273.7000 3.58500194549561
5273.7500 3.5697557926178
5273.8000 3.51532173156738
5273.8500 3.46092081069946
5273.9000 3.40647983551025
5273.9500 3.36070108413696
5274.0000 3.36977434158325
5274.0500 3.37881422042847
5274.1000 3.38785433769226
5274.1500 3.3905975818634
5274.2000 3.35760450363159
5274.2500 3.32460975646973
5274.3000 3.29164671897888
5274.3500 3.25937843322754
5274.4000 3.2307710647583
5274.4500 3.2021951675415
5274.5000 3.173583984375
5274.5500 3.14338660240173
5274.6000 3.10616731643677
5274.6500 3.06891345977783
5274.7000 3.03165674209595
5274.7500 2.99551248550415
5274.8000 2.9636173248291
5274.8500 2.93172025680542
5274.9000 2.89985084533691
5274.9500 2.86736011505127
5275.0000 2.83280372619629
5275.0500 2.79827380180359
5275.1000 2.76371240615845
5275.1500 2.81624984741211
5275.2000 3.13925313949585
5275.2500 3.46224761009216
5275.3000 3.78526306152344
5275.3500 4.02490091323853
5275.4000 4.03501462936401
5275.4500 4.04512882232666
5275.5000 4.05524396896362
5275.5500 4.05910921096802
5275.6000 4.04761028289795
5275.6500 4.03611087799072
5275.7000 4.0246524810791
5275.7500 4.01460647583008
5275.8000 4.00769376754761
5275.8500 4.00082206726074
5275.9000 3.99390864372253
5275.9500 3.89043617248535
5276.0000 3.60329914093018
5276.0500 3.31610345840454
5276.1000 3.02888870239258
5276.1500 2.86648225784302
5276.2000 2.91340160369873
5276.2500 2.96032381057739
5276.3000 3.00728011131287
5276.3500 3.04393672943115
5276.4000 3.06543302536011
5276.4500 3.08696269989014
5276.5000 3.10846209526062
5276.5500 3.1424298286438
5276.6000 3.19257664680481
5276.6500 3.24269437789917
5276.7000 3.29281520843506
5276.7500 3.31891751289368
5276.8000 3.31786823272705
5276.8500 3.31678462028503
5276.9000 3.31570100784302
5276.9500 3.34165167808533
5277.0000 3.39415097236633
5277.0500 3.44665336608887
5277.1000 3.49919581413269
5277.1500 3.52368307113647
5277.2000 3.52432203292847
5277.2500 3.52499866485596
5277.3000 3.52563762664795
5277.3500 3.52412843704224
5277.4000 3.52108645439148
5277.4500 3.51800799369812
5277.5000 3.51492881774902
5277.5500 3.5166609287262
5277.6000 3.52141332626343
5277.6500 3.5261287689209
5277.7000 3.53084468841553
5277.7500 3.53683567047119
5277.8000 3.54343318939209
5277.8500 3.55003118515015
5277.9000 3.5566668510437
5277.9500 3.56500363349915
5278.0000 3.57408475875854
5278.0500 3.58320355415344
5278.1000 3.59228610992432
5278.1500 3.60215520858765
5278.2000 3.61229586601257
5278.2500 3.62247490882874
5278.3000 3.63261699676514
5278.3500 3.62855935096741
5278.4000 3.6207447052002
5278.4500 3.61289215087891
5278.5000 3.6050386428833
5278.5500 3.59834671020508
5278.6000 3.59183692932129
5278.6500 3.5853271484375
5278.7000 3.57881665229797
5278.7500 3.54948425292969
5278.8000 3.51711082458496
5278.8500 3.48473596572876
5278.9000 3.45239448547363
5278.9500 3.40653085708618
5279.0000 3.359703540802
5279.0500 3.312908411026
5279.1000 3.26607513427734
5279.1500 3.22975492477417
5279.2000 3.19359636306763
5279.2500 3.15746784210205
5279.3000 3.12130308151245
5279.3500 3.08510851860046
5279.4000 3.04894304275513
5279.4500 3.01274347305298
5279.5000 2.97753572463989
5279.5500 2.95225191116333
5279.6000 2.92693519592285
5279.6500 2.90161681175232
5279.7000 2.9199423789978
5279.7500 3.19186544418335
5279.8000 3.46377539634705
5279.8500 3.73570346832275
5279.9000 3.9539213180542
5279.9500 3.96215319633484
5280.0000 3.9703848361969
5280.0500 3.97861766815186
5280.1000 3.98136568069458
5280.1500 3.96853637695313
5280.2000 3.95570588111877
5280.2500 3.94291567802429
5280.3000 3.89891457557678
5280.3500 3.78939747810364
5280.4000 3.6799111366272
5280.4500 3.57037830352783
5280.5000 3.41333627700806
5280.5500 3.45238161087036
5280.6000 3.49146461486816
5280.6500 3.53053188323975
5280.7000 3.51652240753174
5280.7500 3.3960862159729
5280.8000 3.27563977241516
5280.8500 3.15518474578857
5280.9000 3.07318544387817
5280.9500 3.08492946624756
5281.0000 3.17420625686646
5281.0500 3.26348972320557
5281.1000 3.3414134979248
5281.1500 3.41097068786621
5281.2000 3.38750576972961
5281.2500 3.29780769348145
5281.3000 3.2157506942749
5281.3500 3.13786363601685
5281.4000 3.05998539924622
5281.4500 3.01615834236145
5281.5000 2.85102462768555
5281.5500 2.63254308700562
5281.6000 2.41404700279236
5281.6500 2.19554686546326
5281.7000 2.12569379806519
5281.7500 2.09354114532471
5281.8000 2.0613956451416
5281.8500 2.02923798561096
5281.9000 2.00911521911621
5281.9500 2.05374073982239
5282.0000 2.09837937355042
5282.0500 2.14301156997681
5282.1000 2.19507241249084
5282.1500 2.25122833251953
5282.2000 2.31846809387207
5282.2500 2.38572835922241
5282.3000 2.45694637298584
5282.3500 2.52819299697876
5282.4000 2.57311487197876
5282.4500 2.5795431137085
5282.5000 2.58358430862427
5282.5500 2.58765125274658
5282.6000 2.59170770645142
5282.6500 2.59638643264771
5282.7000 2.66311979293823
5282.7500 2.72986078262329
5282.8000 2.79660558700562
5282.8500 2.85180807113647
5282.9000 2.88763356208801
5282.9500 2.92945098876953
5283.0000 2.97127103805542
5283.0500 2.99570178985596
5283.1000 2.98284530639648
5283.1500 2.99533343315125
5283.2000 3.01009917259216
5283.2500 3.01962041854858
5283.3000 3.02128076553345
5283.3500 3.01370334625244
5283.4000 2.91311025619507
5283.4500 2.81874227523804
5283.5000 2.73100423812866
5283.5500 2.64325952529907
