6366.3500 1.23989629745483
6366.4000 1.21500706672668
6366.4500 1.19013297557831
6366.5000 1.16525053977966
6366.5500 1.14278125762939
6366.6000 1.14621210098267
6366.6500 1.14964234828949
6366.7000 1.15308356285095
6366.7500 1.15651285648346
6366.8000 1.1599532365799
6366.8500 1.16405844688416
6366.9000 1.16896140575409
6366.9500 1.1738520860672
6367.0000 1.17875361442566
6367.0500 1.18364298343658
6367.1000 1.18854343891144
6367.1500 1.1804004907608
6367.2000 1.16982519626617
6367.2500 1.15923976898193
6367.3000 1.14865565299988
6367.3500 1.13808441162109
6367.4000 1.13198304176331
6367.4500 1.1414806842804
6367.5000 1.15096580982208
6367.5500 1.16046118736267
6367.6000 1.16994380950928
6367.6500 1.17943680286407
6367.7000 1.19374394416809
6367.7500 1.21119701862335
6367.8000 1.22863578796387
6367.8500 1.24608445167542
6367.9000 1.26351869106293
6367.9500 1.28096282482147
6368.0000 1.27847611904144
6368.0500 1.27580583095551
6368.1000 1.27314841747284
6368.1500 1.27047872543335
6368.2000 1.26782178878784
6368.2500 1.26552486419678
6368.3000 1.26385414600372
6368.3500 1.26217138767242
6368.4000 1.26050114631653
6368.4500 1.25881898403168
6368.5000 1.25714910030365
6368.5500 1.25731980800629
6368.6000 1.25805819034576
6368.6500 1.25880885124207
6368.7000 1.25954723358154
6368.7500 1.26029753684998
6368.8000 1.26137578487396
6368.8500 1.26431703567505
6368.9000 1.26724553108215
6368.9500 1.2701860666275
6369.0000 1.27311372756958
6369.0500 1.27605366706848
6369.1000 1.27840292453766
6369.1500 1.2802859544754
6369.2000 1.28215610980988
6369.2500 1.28402590751648
6369.3000 1.2859081029892
6369.3500 1.28777754306793
6369.4000 1.28577482700348
6369.4500 1.28351211547852
6369.5000 1.28126239776611
6369.5500 1.27900040149689
6369.6000 1.27675116062164
6369.6500 1.27480530738831
6369.7000 1.27349781990051
6369.7500 1.27217817306519
6369.8000 1.27085864543915
6369.8500 1.26955187320709
6369.9000 1.26823270320892
6369.9500 1.26496922969818
6370.0000 1.26097667217255
6370.0500 1.25699698925018
6370.1000 1.25300562381744
6370.1500 1.24902713298798
6370.2000 1.24455761909485
6370.2500 1.2369030714035
6370.3000 1.22923755645752
6370.3500 1.2215850353241
6370.4000 1.21392142772675
6370.4500 1.20625901222229
6370.5000 1.20275223255157
6370.5500 1.20290005207062
6370.6000 1.20305967330933
6370.6500 1.20320749282837
6370.7000 1.20336711406708
6370.7500 1.20351469516754
6370.8000 1.20075368881226
6370.8500 1.19776976108551
6370.9000 1.19479787349701
6370.9500 1.191814661026
6371.0000 1.18883192539215
6371.0500 1.1868314743042
6371.1000 1.18673622608185
6371.1500 1.18665266036987
6371.2000 1.18655753135681
6371.2500 1.18647384643555
6371.3000 1.1863785982132
6371.3500 1.19372355937958
6371.4000 1.20364570617676
6371.4500 1.21357858181
6371.5000 1.22349834442139
6371.5500 1.23341655731201
6371.6000 1.2421680688858
6371.6500 1.24415624141693
6371.7000 1.24615633487701
6371.7500 1.24814403057098
6371.8000 1.25014364719391
6371.8500 1.25213074684143
6371.9000 1.25322473049164
6371.9500 1.25358748435974
6372.0000 1.25395011901855
6372.0500 1.25432503223419
6372.1000 1.25468754768372
6372.1500 1.25506234169006
6372.2000 1.25438952445984
6372.2500 1.25369477272034
6372.3000 1.25298774242401
6372.3500 1.25229322910309
6372.4000 1.25158643722534
6372.4500 1.25124716758728
6372.5000 1.25147426128387
6372.5500 1.25170159339905
6372.6000 1.25194108486176
6372.6500 1.25216829776764
6372.7000 1.25240767002106
6372.7500 1.25705564022064
6372.8000 1.26286137104034
6372.8500 1.26865386962891
6372.9000 1.27445816993713
6372.9500 1.28024899959564
6373.0000 1.28356444835663
6373.0500 1.27757620811462
6373.1000 1.27157604694366
6373.1500 1.26558935642242
6373.2000 1.25959062576294
6373.2500 1.25360536575317
6373.3000 1.25048625469208
6373.3500 1.24908947944641
6373.4000 1.24768054485321
6373.4500 1.24628400802612
6373.5000 1.24487555027008
6373.5500 1.24360203742981
6373.6000 1.24510967731476
6373.6500 1.24660491943359
6373.7000 1.24811220169067
6373.7500 1.24960696697235
6373.8000 1.25111389160156
6373.8500 1.2520238161087
6373.9000 1.25227999687195
6373.9500 1.25252366065979
6374.0000 1.25276744365692
6374.0500 1.25302362442017
6374.1000 1.25326716899872
6374.1500 1.24312210083008
6374.2000 1.23168051242828
6374.2500 1.22025239467621
6374.3000 1.20881390571594
6374.3500 1.19738852977753
6374.4000 1.17819893360138
6374.4500 1.14209794998169
6374.5000 1.10601258277893
6374.5500 1.0699211359024
6374.6000 1.03384482860565
6374.6500 0.99776291847229
6374.7000 1.01498365402222
6374.7500 1.05087673664093
6374.8000 1.08677530288696
6374.8500 1.12265872955322
6374.9000 1.15853726863861
6374.9500 1.18875467777252
6375.0000 1.19092381000519
6375.0500 1.19310438632965
6375.1000 1.19527292251587
6375.1500 1.19745302200317
6375.2000 1.19962108135223
6375.2500 1.1925368309021
6375.3000 1.17920672893524
6375.3500 1.16587829589844
6375.4000 1.15256309509277
6375.4500 1.13923835754395
6375.5000 1.12617266178131
6375.5500 1.12136387825012
6375.6000 1.11656665802002
6375.6500 1.11175918579102
6375.7000 1.10696315765381
6375.7500 1.1021568775177
6375.8000 1.11359238624573
6375.8500 1.14395868778229
6375.9000 1.17430949211121
6375.9500 1.20466828346252
6376.0000 1.23501110076904
6376.0500 1.26536238193512
6376.1000 1.2666220664978
6376.1500 1.2645275592804
6376.2000 1.26244556903839
6376.2500 1.26035153865814
6376.3000 1.25827014446259
6376.3500 1.2569785118103
6376.4000 1.25730621814728
6376.4500 1.25762140750885
6376.5000 1.25794887542725
6376.5500 1.25826406478882
6376.6000 1.2585791349411
6376.6500 1.26078104972839
6376.7000 1.26352679729462
6376.7500 1.26628458499908
6376.8000 1.26902961730957
6376.8500 1.2717866897583
6376.9000 1.2736941576004
6376.9500 1.27248418331146
6377.0000 1.27126169204712
6377.0500 1.27003943920136
6377.1000 1.26882970333099
6377.1500 1.2676078081131
6377.2000 1.26935386657715
6377.2500 1.27266061306
6377.3000 1.27597939968109
6377.3500 1.27928531169891
6377.4000 1.28259074687958
6377.4500 1.28540921211243
6377.5000 1.28350746631622
6377.5500 1.281618475914
6377.6000 1.27971708774567
6377.6500 1.2778285741806
6377.7000 1.27592790126801
6377.7500 1.26139903068542
6377.8000 1.23612999916077
6377.8500 1.21086454391479
6377.9000 1.18561434745789
6377.9500 1.16035544872284
6378.0000 1.1351113319397
6378.0500 1.13630390167236
6378.1000 1.13783848285675
6378.1500 1.13936185836792
6378.2000 1.1408851146698
6378.2500 1.14241921901703
6378.3000 1.14748871326447
6378.3500 1.15715432167053
6378.4000 1.1668074131012
6378.4500 1.17647087574005
6378.5000 1.18612134456635
6378.5500 1.19577062129974
6378.6000 1.16553628444672
6378.6500 1.13017725944519
6378.7000 1.09483373165131
6378.7500 1.05948400497437
6378.8000 1.02414917945862
6378.8500 1.01169693470001
6378.9000 1.04403567314148
6378.9500 1.07635986804962
6379.0000 1.10867977142334
6379.0500 1.14100646972656
6379.1000 1.17331779003143
6379.1500 1.17941856384277
6379.2000 1.17861688137054
6379.2500 1.17782711982727
6379.3000 1.17702579498291
6379.3500 1.17622447013855
6379.4000 1.17327892780304
6379.4500 1.16375911235809
6379.5000 1.15425193309784
6379.5500 1.14473450183868
6379.6000 1.13522970676422
6379.6500 1.12571489810944
6379.7000 1.12098562717438
6379.7500 1.11827611923218
6379.8000 1.11555588245392
6379.8500 1.11284720897675
6379.9000 1.11012768745422
6379.9500 1.11205315589905
6380.0000 1.13772881031036
6380.0500 1.16340136528015
6380.1000 1.18908178806305
6380.1500 1.21474730968475
6380.2000 1.24042153358459
6380.2500 1.24988484382629
6380.3000 1.2495893239975
6380.3500 1.24928164482117
6380.4000 1.24897396564484
6380.4500 1.24867856502533
6380.5000 1.24888241291046
6380.5500 1.25453281402588
6380.6000 1.26017022132874
6380.6500 1.26581931114197
6380.7000 1.27145516872406
6380.7500 1.27709031105042
6380.8000 1.27941513061523
6380.8500 1.27900862693787
6380.9000 1.27861487865448
6380.9500 1.2782084941864
6381.0000 1.2778148651123
6381.0500 1.27737939357758
6381.1000 1.27511370182037
6381.1500 1.27286076545715
6381.2000 1.27059555053711
6381.2500 1.26834309101105
6381.3000 1.26607847213745
6381.3500 1.26472198963165
6381.4000 1.26431107521057
6381.4500 1.26390016078949
6381.5000 1.26350176334381
6381.5500 1.26309084892273
6381.6000 1.26269257068634
6381.6500 1.26118230819702
6381.7000 1.25962972640991
6381.7500 1.25806498527527
6381.8000 1.25650024414063
6381.8500 1.25494825839996
6381.9000 1.25556766986847
6381.9500 1.25917530059814
6382.0000 1.26276993751526
6382.0500 1.26637661457062
6382.1000 1.26997053623199
6382.1500 1.27356386184692
6382.2000 1.27009558677673
6382.2500 1.2657927274704
6382.3000 1.26150286197662
6382.3500 1.25720107555389
6382.4000 1.25291228294373
6382.4500 1.24579906463623
6382.5000 1.23390114307404
6382.5500 1.22201681137085
6382.6000 1.21012210845947
6382.6500 1.19824075698853
6382.7000 1.18634903430939
6382.7500 1.1846010684967
6382.8000 1.18468248844147
6382.8500 1.18476390838623
6382.9000 1.18485713005066
6382.9500 1.18493854999542
6383.0000 1.18395090103149
6383.0500 1.18069624900818
6383.1000 1.1774537563324
6383.1500 1.1742000579834
6383.2000 1.17094683647156
6383.2500 1.16770553588867
6383.3000 1.1487729549408
6383.3500 1.12601971626282
6383.4000 1.10325825214386
6383.4500 1.08049988746643
6383.5000 1.05775511264801
6383.5500 1.0490859746933
6383.6000 1.07580387592316
6383.6500 1.10250771045685
6383.7000 1.12921917438507
6383.7500 1.15591597557068
6383.8000 1.18260931968689
6383.8500 1.18282186985016
6383.9000 1.17500722408295
6383.9500 1.16720533370972
6384.0000 1.15939271450043
6384.0500 1.15159261226654
6384.1000 1.14376306533813
6384.1500 1.13587868213654
6384.2000 1.12800645828247
6384.2500 1.12012410163879
6384.3000 1.11225378513336
6384.3500 1.10437345504761
6384.4000 1.12431156635284
6384.4500 1.15409374237061
6384.5000 1.1838606595993
6384.5500 1.2136355638504
6384.6000 1.24339485168457
6384.6500 1.26558148860931
6384.7000 1.26192426681519
6384.7500 1.25826740264893
6384.8000 1.25462353229523
6384.8500 1.25096774101257
6384.9000 1.2473247051239
6384.9500 1.24777162075043
6385.0000 1.24983966350555
6385.0500 1.25191962718964
6385.1000 1.25398719310761
6385.1500 1.25606656074524
6385.2000 1.25711798667908
6385.2500 1.25432288646698
6385.3000 1.25151550769806
6385.3500 1.24870872497559
6385.4000 1.24591445922852
6385.4500 1.24310839176178
6385.5000 1.2460869550705
6385.5500 1.25150740146637
6385.6000 1.25692701339722
6385.6500 1.26235842704773
6385.7000 1.26777672767639
6385.7500 1.27167534828186
6385.8000 1.26930463314056
6385.8500 1.26694679260254
6385.9000 1.26457691192627
6385.9500 1.26220715045929
6386.0000 1.25985014438629
6386.0500 1.2591016292572
6386.1000 1.25908207893372
6386.1500 1.25905013084412
6386.2000 1.25901818275452
6386.2500 1.25899875164032
6386.3000 1.25862801074982
6386.3500 1.25684261322021
6386.4000 1.25504505634308
6386.4500 1.25326001644135
6386.5000 1.25146281719208
6386.5500 1.24966597557068
6386.6000 1.24803876876831
6386.6500 1.2464691400528
6386.7000 1.24491226673126
6386.7500 1.24334323406219
6386.8000 1.24177432060242
6386.8500 1.2356790304184
6386.9000 1.21071112155914
6386.9500 1.18575847148895
6387.0000 1.16079699993134
6387.0500 1.13585031032562
6387.1000 1.11089551448822
6387.1500 1.10583472251892
6387.2000 1.10940718650818
6387.2500 1.11296832561493
6387.3000 1.11653995513916
6387.3500 1.12010014057159
6387.4000 1.123659491539
6387.4500 1.12722766399384
6387.5000 1.13078439235687
6387.5500 1.13435173034668
6387.6000 1.13790738582611
6387.6500 1.14146268367767
6387.7000 1.10298693180084
6387.7500 1.04733836650848
6387.8000 0.99170708656311
6387.8500 0.936072945594788
6387.9000 0.880455195903778
6387.9500 0.850241363048553
6388.0000 0.910703361034393
6388.0500 0.971166729927063
6388.1000 1.03161287307739
6388.1500 1.09206175804138
6388.2000 1.15249228477478
6388.2500 1.16914546489716
6388.3000 1.1695704460144
6388.3500 1.16998374462128
6388.4000 1.17040872573853
6388.4500 1.1708220243454
6388.5000 1.17400658130646
6388.5500 1.18589961528778
6388.6000 1.19777941703796
6388.6500 1.20966947078705
6388.7000 1.22154629230499
6388.7500 1.23342132568359
6388.8000 1.23911273479462
6388.8500 1.24278795719147
6388.9000 1.24647521972656
6388.9500 1.2501494884491
6389.0000 1.25383579730988
6389.0500 1.25653088092804
6389.1000 1.2565985918045
6389.1500 1.25667870044708
6389.2000 1.25674641132355
6389.2500 1.25682651996613
6389.3000 1.2568941116333
6389.3500 1.25408887863159
6389.4000 1.25052678585052
6389.4500 1.24695289134979
6389.5000 1.24339175224304
6389.5500 1.23981869220734
6389.6000 1.23788905143738
6389.6500 1.23966455459595
6389.7000 1.24142754077911
6389.7500 1.24320256710052
6389.8000 1.24496507644653
6389.8500 1.24672746658325
6389.9000 1.24593019485474
6389.9500 1.24458956718445
6390.0000 1.24326133728027
6390.0500 1.24192094802856
6390.1000 1.24058079719543
6390.1500 1.24122846126556
6390.2000 1.24551010131836
6390.2500 1.24980342388153
6390.3000 1.25408411026001
6390.3500 1.25836396217346
6390.4000 1.26265573501587
6390.4500 1.25894343852997
6390.5000 1.25410985946655
6390.5500 1.24926435947418
6390.6000 1.24443185329437
6390.6500 1.2395875453949
6390.7000 1.23759651184082
6390.7500 1.23986577987671
6390.8000 1.24212265014648
6390.8500 1.24439144134521
6390.9000 1.24664759635925
6390.9500 1.24890351295471
6391.0000 1.24745774269104
6391.0500 1.24571824073792
6391.1000 1.24399125576019
6391.1500 1.24225211143494
6391.2000 1.24051332473755
6391.2500 1.2391711473465
6391.3000 1.2382698059082
6391.3500 1.23738098144531
6391.4000 1.23647975921631
6391.4500 1.23557877540588
6391.5000 1.23469018936157
6391.5500 1.23375916481018
6391.6000 1.23284006118774
6391.6500 1.23190879821777
6391.7000 1.23097789287567
6391.7500 1.2300591468811
6391.8000 1.23157870769501
6391.8500 1.23534405231476
6391.9000 1.23909640312195
6391.9500 1.24284839630127
6392.0000 1.24661219120026
6392.0500 1.25003790855408
6392.1000 1.24817025661469
6392.1500 1.24629044532776
6392.2000 1.24441075325012
6392.2500 1.24254381656647
6392.3000 1.24066483974457
6392.3500 1.23183071613312
6392.4000 1.21822714805603
6392.4500 1.204625248909
6392.5000 1.19103705883026
6392.5500 1.1774388551712
6392.6000 1.16549861431122
6392.6500 1.16433727741241
6392.7000 1.1631760597229
6392.7500 1.16202676296234
6392.8000 1.16086602210999
6392.8500 1.15971672534943
6392.9000 1.12178504467011
6392.9500 1.0659202337265
6393.0000 1.01007282733917
6393.0500 0.954222500324249
6393.1000 0.89838844537735
6393.1500 0.866511344909668
6393.2000 0.922812819480896
6393.2500 0.979116499423981
6393.3000 1.03540349006653
6393.3500 1.09169387817383
6393.4000 1.14796626567841
6393.4500 1.16210842132568
6393.5000 1.16273415088654
6393.5500 1.16334819793701
6393.6000 1.16397380828857
6393.6500 1.16458761692047
6393.7000 1.16396307945251
6393.7500 1.16048669815063
6393.8000 1.15699934959412
6393.8500 1.15352380275726
6393.9000 1.15003716945648
6393.9500 1.14655113220215
6394.0000 1.13938999176025
6394.0500 1.13156092166901
6394.1000 1.12373280525208
6394.1500 1.11591672897339
6394.2000 1.10809075832367
6394.2500 1.11229419708252
6394.3000 1.13473176956177
6394.3500 1.15716636180878
6394.4000 1.17960965633392
6394.4500 1.20203852653503
6394.5000 1.22447657585144
6394.5500 1.22853887081146
6394.6000 1.23157835006714
6394.6500 1.23462951183319
6394.7000 1.23766803741455
6394.7500 1.24071860313416
6394.8000 1.24171996116638
6394.8500 1.240678191185
6394.9000 1.23964858055115
6394.9500 1.23860692977905
6395.0000 1.23757767677307
6395.0500 1.23648798465729
6395.1000 1.23453152179718
6395.1500 1.23258781433105
6395.2000 1.2306319475174
6395.2500 1.22868847846985
6395.3000 1.22673320770264
6395.3500 1.22502362728119
6395.4000 1.22348463535309
6395.4500 1.22193372249603
6395.5000 1.22039520740509
6395.5500 1.2188446521759
6395.6000 1.21824967861176
6395.6500 1.22249603271484
6395.7000 1.22672986984253
6395.7500 1.23096311092377
6395.8000 1.23520803451538
6395.8500 1.23944020271301
6395.9000 1.23970949649811
6395.9500 1.23845052719116
6396.0000 1.23719191551209
6396.0500 1.23594582080841
6396.1000 1.2346875667572
6396.1500 1.23416948318481
6396.2000 1.23547041416168
6396.2500 1.23677134513855
6396.3000 1.23808419704437
6396.3500 1.23938465118408
6396.4000 1.24069738388062
6396.4500 1.24258971214294
6396.5000 1.24458909034729
6396.5500 1.24660050868988
6396.6000 1.24859929084778
6396.6500 1.2505978345871
6396.7000 1.24960064888
6396.7500 1.24427366256714
6396.8000 1.23895967006683
6396.8500 1.23363399505615
6396.9000 1.22830903530121
6396.9500 1.22299706935883
6397.0000 1.22042453289032
6397.0500 1.21793138980865
6397.1000 1.21542644500732
6397.1500 1.21292185783386
6397.2000 1.21042966842651
6397.2500 1.21050095558167
6397.3000 1.21274626255035
6397.3500 1.21497893333435
6397.4000 1.21721148490906
6397.4500 1.21945583820343
6397.5000 1.22148525714874
6397.5500 1.22192001342773
6397.6000 1.22236680984497
6397.6500 1.22280120849609
6397.7000 1.22324800491333
6397.7500 1.22368252277374
6397.8000 1.21459650993347
6397.8500 1.20111763477325
6397.9000 1.18762838840485
6397.9500 1.17415261268616
6398.0000 1.16066694259644
6398.0500 1.15190136432648
6398.1000 1.15684831142426
6398.1500 1.16178321838379
6398.2000 1.1667172908783
6398.2500 1.17166256904602
6398.3000 1.17659544944763
6398.3500 1.18059182167053
6398.4000 1.18438243865967
6398.4500 1.18817281723022
6398.5000 1.19197428226471
6398.5500 1.19576346874237
6398.6000 1.19799149036407
6398.6500 1.19791090488434
6398.7000 1.19783043861389
6398.7500 1.19776177406311
6398.8000 1.19768118858337
6398.8500 1.19760060310364
6398.9000 1.1961168050766
6398.9500 1.19459867477417
6399.0000 1.19309234619141
6399.0500 1.19157445430756
6399.1000 1.19005692005157
6399.1500 1.18762266635895
6399.2000 1.18445825576782
6399.2500 1.18130588531494
6399.3000 1.17814218997955
6399.3500 1.17497897148132
6399.4000 1.17198026180267
6399.4500 1.1698704957962
6399.5000 1.1677610874176
6399.5500 1.16566359996796
6399.6000 1.16355466842651
6399.6500 1.16145777702332
6399.7000 1.16871058940887
6399.7500 1.17946529388428
6399.8000 1.19023036956787
6399.8500 1.20098221302032
6399.9000 1.21173286437988
6399.9500 1.21876704692841
6400.0000 1.21758270263672
6400.0500 1.21641063690186
6400.1000 1.21522653102875
6400.1500 1.21404266357422
6400.2000 1.21287095546722
6400.2500 1.21258187294006
6400.3000 1.21240556240082
6400.3500 1.21221721172333
6400.4000 1.21202886104584
6400.4500 1.21185266971588
6400.5000 1.21389365196228
6400.5500 1.21828520298004
6400.6000 1.2226881980896
6400.6500 1.22707843780518
6400.7000 1.23148047924042
6400.7500 1.23549938201904
6400.8000 1.23504745960236
6400.8500 1.23460817337036
6400.9000 1.23415660858154
6400.9500 1.23370516300201
6401.0000 1.23326587677002
6401.0500 1.23134815692902
6401.1000 1.22871422767639
6401.1500 1.2260684967041
6401.2000 1.22342312335968
6401.2500 1.22079026699066
6401.3000 1.21899127960205
6401.3500 1.21958446502686
6401.4000 1.22018957138062
6401.4500 1.22078263759613
6401.5000 1.22138750553131
6401.5500 1.22198045253754
6401.6000 1.22219979763031
6401.6500 1.22236859798431
6401.7000 1.22252547740936
6401.7500 1.22268211841583
6401.8000 1.22285091876984
6401.8500 1.22294771671295
6401.9000 1.22298443317413
6401.9500 1.22300899028778
6402.0000 1.22303342819214
6402.0500 1.22307014465332
6402.1000 1.22313666343689
6402.1500 1.2239933013916
6402.2000 1.22483766078949
6402.2500 1.2256817817688
6402.3000 1.22653806209564
6402.3500 1.22738206386566
6402.4000 1.22570741176605
6402.4500 1.22269713878632
6402.5000 1.21967506408691
6402.5500 1.21666550636292
6402.6000 1.21364438533783
6402.6500 1.21148300170898
6402.7000 1.21186888217926
6402.7500 1.21224236488342
6402.8000 1.21261596679688
6402.8500 1.21300160884857
6402.9000 1.21337509155273
6402.9500 1.21487557888031
6403.0000 1.21657633781433
6403.0500 1.21826481819153
6403.1000 1.21996521949768
6403.1500 1.22165334224701
6403.2000 1.22147440910339
6403.2500 1.21913516521454
6403.3000 1.21678388118744
6403.3500 1.21443295478821
6403.4000 1.21209454536438
6403.4500 1.21002972126007
6403.5000 1.21182453632355
6403.5500 1.2136070728302
6403.6000 1.21538937091827
6403.6500 1.21718347072601
6403.7000 1.21896529197693
6403.7500 1.22113072872162
6403.8000 1.22349083423615
6403.8500 1.22583830356598
6403.9000 1.22819769382477
6403.9500 1.23054456710815
6404.0000 1.23142886161804
6404.0500 1.22871482372284
6404.1000 1.22598886489868
6404.1500 1.22326338291168
6404.2000 1.22055041790009
6404.2500 1.21782553195953
6404.3000 1.20763123035431
6404.3500 1.19659888744354
6404.4000 1.18556797504425
6404.4500 1.17455041408539
6404.5000 1.16352236270905
6404.5500 1.16206860542297
6404.6000 1.1696652173996
6404.6500 1.17724931240082
6404.7000 1.18483221530914
6404.7500 1.1924262046814
6404.8000 1.1988445520401
6404.8500 1.1974915266037
6404.9000 1.19612669944763
6404.9500 1.19476211071014
6405.0000 1.19340944290161
6405.0500 1.1920450925827
6405.1000 1.19782102108002
6405.1500 1.20602226257324
6405.2000 1.2142106294632
6405.2500 1.22241008281708
6405.3000 1.23059630393982
6405.3500 1.23247468471527
6405.4000 1.22345805168152
6405.4500 1.21443033218384
6405.5000 1.20540392398834
6405.5500 1.19639050960541
6405.6000 1.18736636638641
6405.6500 1.18218088150024
6405.7000 1.17705798149109
6405.7500 1.17192399501801
6405.8000 1.16680216789246
6405.8500 1.16166949272156
6405.9000 1.15696322917938
6405.9500 1.15254199504852
6406.0000 1.14810979366302
6406.0500 1.14367806911469
6406.1000 1.13925850391388
6406.1500 1.1356440782547
6406.2000 1.13470363616943
6406.2500 1.13377463817596
6406.3000 1.13283443450928
6406.3500 1.13190567493439
6406.4000 1.13096582889557
6406.4500 1.14528727531433
6406.5000 1.16210627555847
6406.5500 1.17891144752502
6406.6000 1.19571459293365
6406.6500 1.21252763271332
6406.7000 1.22012281417847
6406.7500 1.21804225444794
6406.8000 1.21597421169281
6406.8500 1.21389412879944
6406.9000 1.21182656288147
6406.9500 1.21081459522247
6407.0000 1.21786534786224
6407.0500 1.22492754459381
6407.1000 1.23197674751282
6407.1500 1.23902499675751
6407.2000 1.24608469009399
6407.2500 1.24112164974213
6407.3000 1.2321138381958
6407.3500 1.2231193780899
6407.4000 1.21411395072937
6407.4500 1.20512163639069
6407.5000 1.19946694374084
6407.5500 1.19925606250763
6407.6000 1.19905734062195
6407.6500 1.19884657859802
6407.7000 1.1986358165741
6407.7500 1.19849860668182
6407.8000 1.20227682590485
6407.8500 1.20605456829071
6407.9000 1.20984387397766
6407.9500 1.21362066268921
6408.0000 1.21740913391113
6408.0500 1.21394407749176
6408.1000 1.20660972595215
6408.1500 1.19928824901581
6408.2000 1.19195568561554
6408.2500 1.18462419509888
6408.3000 1.18059611320496
6408.3500 1.18462550640106
6408.4000 1.18865418434143
6408.4500 1.19269442558289
6408.5000 1.19672203063965
6408.5500 1.20076131820679
6408.6000 1.20559978485107
6408.6500 1.21049952507019
6408.7000 1.21541059017181
6408.7500 1.22030889987946
6408.8000 1.22520649433136
6408.8500 1.22481632232666
6408.9000 1.22043025493622
6408.9500 1.21604490280151
6409.0000 1.2116721868515
6409.0500 1.20728778839111
6409.1000 1.20378005504608
6409.1500 1.20350074768066
6409.2000 1.20320951938629
6409.2500 1.20293045043945
6409.3000 1.20263922214508
6409.3500 1.20234811306
6409.4000 1.20269000530243
6409.4500 1.20312166213989
6409.5000 1.20355319976807
6409.5500 1.20399677753448
6409.6000 1.20442843437195
6409.6500 1.20598673820496
6409.7000 1.20865893363953
6409.7500 1.21131873130798
6409.8000 1.21397817134857
6409.8500 1.21664941310883
6409.9000 1.21860980987549
6409.9500 1.2167421579361
6410.0000 1.21486246585846
6410.0500 1.21298313140869
6410.1000 1.21111607551575
6410.1500 1.20923721790314
6410.2000 1.2100555896759
6410.2500 1.21154391765594
6410.3000 1.21301972866058
6410.3500 1.21449553966522
6410.4000 1.21598327159882
6410.4500 1.21607506275177
6410.5000 1.21451449394226
6410.5500 1.21296620368958
6410.6000 1.21140611171722
6410.6500 1.2098582983017
6410.7000 1.20837724208832
6410.7500 1.20753872394562
6410.8000 1.20671224594116
6410.8500 1.20587384700775
6410.9000 1.20503568649292
6410.9500 1.20420956611633
6411.0000 1.20332515239716
6411.0500 1.20242643356323
6411.1000 1.20153975486755
6411.1500 1.20064127445221
6411.2000 1.19974291324615
6411.2500 1.19976079463959
6411.3000 1.20100855827332
6411.3500 1.20225596427917
6411.4000 1.20351552963257
6411.4500 1.20476269721985
6411.5000 1.20602142810822
6411.5500 1.20726132392883
6411.6000 1.20850110054016
6411.6500 1.20975267887115
6411.7000 1.21099209785461
6411.7500 1.21223139762878
6411.8000 1.20960283279419
6411.8500 1.20560240745544
6411.9000 1.20160245895386
6411.9500 1.19761502742767
6412.0000 1.1936160326004
6412.0500 1.19206523895264
6412.1000 1.19415962696075
6412.1500 1.19624161720276
6412.2000 1.19832360744476
6412.2500 1.20041716098785
6412.3000 1.20228028297424
6412.3500 1.20107173919678
6412.4000 1.19987535476685
6412.4500 1.19866704940796
6412.5000 1.1974710226059
6412.5500 1.19626307487488
6412.6000 1.19102203845978
6412.6500 1.18431603908539
6412.7000 1.17759907245636
6412.7500 1.17088294029236
6412.8000 1.16417944431305
6412.8500 1.16012406349182
6412.9000 1.16007161140442
6412.9500 1.1600307226181
6413.0000 1.15997838973999
6413.0500 1.15992593765259
6413.1000 1.16018486022949
6413.1500 1.1645302772522
6413.2000 1.16887509822845
6413.2500 1.17323112487793
6413.3000 1.17757475376129
6413.3500 1.18191778659821
6413.4000 1.18478345870972
6413.4500 1.18711066246033
6413.5000 1.18943762779236
6413.5500 1.19177603721619
6413.6000 1.19410240650177
6413.6500 1.19462966918945
6413.7000 1.19255316257477
6413.7500 1.19047689437866
6413.8000 1.18841290473938
6413.8500 1.18633723258972
6413.9000 1.18442404270172
6413.9500 1.18425989151001
6414.0000 1.18408393859863
6414.0500 1.18390798568726
6414.1000 1.18374395370483
6414.1500 1.18356800079346
6414.2000 1.1807873249054
6414.2500 1.17720222473145
6414.3000 1.1736056804657
6414.3500 1.17000961303711
6414.4000 1.16642570495605
6414.4500 1.16714465618134
6414.5000 1.17337822914124
6414.5500 1.17962276935577
6414.6000 1.18585479259491
6414.6500 1.19208598136902
6414.7000 1.19749283790588
6414.7500 1.1966552734375
6414.8000 1.19581782817841
6414.8500 1.19499254226685
6414.9000 1.19415533542633
6414.9500 1.19333016872406
6415.0000 1.19361698627472
6415.0500 1.19418597221375
6415.1000 1.19476675987244
6415.1500 1.19533562660217
6415.2000 1.19590437412262
6415.2500 1.197230219841
6415.3000 1.19934451580048
6415.3500 1.20145857334137
6415.4000 1.20358455181122
6415.4500 1.20569813251495
6415.5000 1.20729303359985
6415.5500 1.2063056230545
6415.6000 1.2053062915802
6415.6500 1.2043069601059
6415.7000 1.20331990718842
6415.7500 1.20232081413269
6415.8000 1.19886529445648
6415.8500 1.19499790668488
6415.9000 1.19111883640289
6415.9500 1.18724048137665
6416.0000 1.18337428569794
6416.0500 1.18377506732941
6416.1000 1.18781101703644
6416.1500 1.19185829162598
6416.2000 1.19589328765869
6416.2500 1.19992768764496
6416.3000 1.20293390750885
