5213.4500 1.21069717407227
5213.5000 1.18368756771088
5213.5500 1.18068981170654
5213.6000 1.26200771331787
5213.6500 1.34334278106689
5213.7000 1.42468333244324
5213.7500 1.50602972507477
5213.8000 1.52551698684692
5213.8500 1.53176355361938
5213.9000 1.53801035881042
5213.9500 1.54425764083862
5214.0000 1.54139709472656
5214.0500 1.52633500099182
5214.1000 1.51127219200134
5214.1500 1.49620831012726
5214.2000 1.48111391067505
5214.2500 1.4655704498291
5214.3000 1.45002603530884
5214.3500 1.43448042869568
5214.4000 1.41891992092133
5214.4500 1.48611211776733
5214.5000 1.6003885269165
5214.5500 1.71465563774109
5214.6000 1.828946352005
5214.6500 1.91518497467041
5214.7000 1.91483986377716
5214.7500 1.91447591781616
5214.8000 1.91413068771362
5214.8500 1.91378569602966
5214.9000 1.91536128520966
5214.9500 1.9172477722168
5215.0000 1.91915321350098
5215.0500 1.92105889320374
5215.1000 1.9210045337677
5215.1500 1.91866397857666
5215.2000 1.91634249687195
5215.2500 1.91402077674866
5215.3000 1.90261089801788
5215.3500 1.7798445224762
5215.4000 1.65706968307495
5215.4500 1.53428626060486
5215.5000 1.41148066520691
5215.5500 1.384437084198
5215.6000 1.40076375007629
5215.6500 1.4170914888382
5215.7000 1.43340635299683
5215.7500 1.44916415214539
5215.8000 1.46360504627228
5215.8500 1.47803235054016
5215.9000 1.49247515201569
5215.9500 1.50691890716553
5216.0000 1.52033019065857
5216.0500 1.53363537788391
5216.1000 1.54695641994476
5216.1500 1.56027841567993
5216.2000 1.551642537117
5216.2500 1.52394413948059
5216.3000 1.49625873565674
5216.3500 1.46857166290283
5216.4000 1.44056129455566
5216.4500 1.41087543964386
5216.5000 1.38118743896484
5216.5500 1.35149765014648
5216.6000 1.32179260253906
5216.6500 1.27506387233734
5216.7000 1.2233567237854
5216.7500 1.17163443565369
5216.8000 1.11992073059082
5216.8500 1.08810818195343
5216.9000 1.08674550056458
5216.9500 1.08537197113037
5217.0000 1.08400928974152
5217.0500 1.0826587677002
5217.1000 1.08197820186615
5217.1500 1.08130824565887
5217.2000 1.0806382894516
5217.2500 1.07996833324432
5217.3000 1.07932651042938
5217.3500 1.07871699333191
5217.4000 1.07810747623444
5217.4500 1.0774872303009
5217.5000 1.07697701454163
5217.5500 1.07673859596252
5217.6000 1.07650017738342
5217.6500 1.07625114917755
5217.7000 1.07601261138916
5217.7500 1.07714867591858
5217.8000 1.07843637466431
5217.8500 1.0797346830368
5217.9000 1.08103322982788
5217.9500 1.09639096260071
5218.0000 1.12457251548767
5218.0500 1.15276670455933
5218.1000 1.18096303939819
5218.1500 1.20228707790375
5218.2000 1.18547868728638
5218.2500 1.1686692237854
5218.3000 1.15185844898224
5218.3500 1.13503551483154
5218.4000 1.19775176048279
5218.4500 1.28244209289551
5218.5000 1.3671247959137
5218.5500 1.45182609558105
5218.6000 1.50725829601288
5218.6500 1.52158546447754
5218.7000 1.53592848777771
5218.7500 1.5502724647522
5218.8000 1.56305170059204
5218.8500 1.54600405693054
5218.9000 1.5289705991745
5218.9500 1.51193594932556
5219.0000 1.49488568305969
5219.0500 1.4804961681366
5219.1000 1.46732234954834
5219.1500 1.45414781570435
5219.2000 1.44095778465271
5219.2500 1.42835211753845
5219.3000 1.41694760322571
5219.3500 1.40552830696106
5219.4000 1.39412236213684
5219.4500 1.3827155828476
5219.5000 1.48973941802979
5219.5500 1.60173344612122
5219.6000 1.71373558044434
5219.6500 1.82574510574341
5219.7000 1.87080788612366
5219.7500 1.87114548683167
5219.8000 1.87148332595825
5219.8500 1.87180244922638
5219.9000 1.87158644199371
5219.9500 1.86961793899536
5220.0000 1.86763095855713
5220.0500 1.86566233634949
5220.1000 1.86369335651398
5220.1500 1.86259365081787
5220.2000 1.8616304397583
5220.2500 1.86066710948944
5220.3000 1.85970377922058
5220.3500 1.82481217384338
5220.4000 1.75939106941223
5220.4500 1.69396567344666
5220.5000 1.62851905822754
5220.5500 1.56636714935303
5220.6000 1.52010416984558
5220.6500 1.47382342815399
5220.7000 1.42755436897278
5220.7500 1.38128209114075
5220.8000 1.38208675384521
5220.8500 1.39341139793396
5220.9000 1.40473651885986
5220.9500 1.41606259346008
5221.0000 1.42988014221191
5221.0500 1.44658946990967
5221.1000 1.46329975128174
5221.1500 1.47999680042267
5221.2000 1.49703598022461
5221.2500 1.5165958404541
5221.3000 1.53614211082459
5221.3500 1.55570483207703
5221.4000 1.57526886463165
5221.4500 1.56271505355835
5221.5000 1.54033255577087
5221.5500 1.51794850826263
5221.6000 1.49554800987244
5221.6500 1.47046828269959
5221.7000 1.44162738323212
5221.7500 1.41278457641602
5221.8000 1.38392603397369
5221.8500 1.35540080070496
5221.9000 1.33109045028687
5221.9500 1.30676543712616
5222.0000 1.28245186805725
5222.0500 1.258136510849
5222.1000 1.23459994792938
5222.1500 1.21137368679047
5222.2000 1.18814587593079
5222.2500 1.16490471363068
5222.3000 1.14972329139709
5222.3500 1.14756774902344
5222.4000 1.14540088176727
5222.4500 1.14324533939362
5222.5000 1.14118254184723
5222.5500 1.14136517047882
5222.6000 1.14155912399292
5222.6500 1.14175319671631
5222.7000 1.14193606376648
5222.7500 1.14176964759827
5222.8000 1.14144814014435
5222.8500 1.14111495018005
5222.9000 1.14079332351685
5222.9500 1.14038956165314
5223.0000 1.13982820510864
5223.0500 1.13927817344666
5223.1000 1.13872814178467
5223.1500 1.13820660114288
5223.2000 1.13901853561401
5223.2500 1.13984203338623
5223.3000 1.14066541194916
5223.3500 1.14147758483887
5223.4000 1.14244604110718
5223.4500 1.14348173141479
5223.5000 1.14450597763062
5223.5500 1.14554178714752
5223.6000 1.17140102386475
5223.6500 1.24359047412872
5223.7000 1.31579661369324
5223.7500 1.3880078792572
5223.8000 1.45912826061249
5223.8500 1.45870804786682
5223.9000 1.45828783512115
5223.9500 1.45785319805145
5224.0000 1.45743298530579
5224.0500 1.474853515625
5224.1000 1.50056600570679
5224.1500 1.52629518508911
5224.2000 1.55202579498291
5224.2500 1.57011830806732
5224.3000 1.57414293289185
5224.3500 1.57816767692566
5224.4000 1.58217692375183
5224.4500 1.58593595027924
5224.5000 1.57756805419922
5224.5500 1.56918406486511
5224.6000 1.56081509590149
5224.6500 1.55244565010071
5224.7000 1.54224395751953
5224.7500 1.53125321865082
5224.8000 1.5202614068985
5224.8500 1.50925409793854
5224.9000 1.49645245075226
5224.9500 1.48052000999451
5225.0000 1.46457195281982
5225.0500 1.44863748550415
5225.1000 1.43297278881073
5225.1500 1.42403793334961
5225.2000 1.41510248184204
5225.2500 1.40615248680115
5225.3000 1.39721584320068
5225.3500 1.38765668869019
5225.4000 1.37783741950989
5225.4500 1.36803102493286
5225.5000 1.35822403430939
5225.5500 1.40096139907837
5225.6000 1.52459347248077
5225.6500 1.64823460578918
5225.7000 1.77186691761017
5225.7500 1.88665843009949
5225.8000 1.88817739486694
5225.8500 1.88967823982239
5225.9000 1.891197681427
5225.9500 1.8927173614502
5226.0000 1.8918092250824
5226.0500 1.89012837409973
5226.1000 1.88844728469849
5226.1500 1.88674736022949
5226.2000 1.88668942451477
5226.2500 1.88874673843384
5226.3000 1.89078545570374
5226.3500 1.89284324645996
5226.4000 1.89479184150696
5226.4500 1.89589810371399
5226.5000 1.89702332019806
5226.5500 1.89812970161438
5226.6000 1.89925527572632
5226.6500 1.84459173679352
5226.7000 1.77608382701874
5226.7500 1.70758926868439
5226.8000 1.63908982276917
5226.8500 1.57933735847473
5226.9000 1.52882647514343
5226.9500 1.47831201553345
5227.0000 1.42777967453003
5227.0500 1.3873918056488
5227.1000 1.39500784873962
5227.1500 1.40261042118073
5227.2000 1.41022741794586
5227.2500 1.41784524917603
5227.3000 1.42961692810059
5227.3500 1.44206607341766
5227.4000 1.45450186729431
5227.4500 1.46695280075073
5227.5000 1.47677254676819
5227.5500 1.48444879055023
5227.6000 1.49214029312134
5227.6500 1.49983239173889
5227.7000 1.50850820541382
5227.7500 1.52028894424438
5227.8000 1.53207087516785
5227.8500 1.5438380241394
5227.9000 1.55562138557434
5227.9500 1.56112194061279
5228.0000 1.56618428230286
5228.0500 1.57126247882843
5228.1000 1.57632541656494
5228.1500 1.55273926258087
5228.2000 1.51239466667175
5228.2500 1.47203230857849
5228.3000 1.43168210983276
5228.3500 1.40442836284637
5228.4000 1.40415894985199
5228.4500 1.40390360355377
5228.5000 1.40364813804626
5228.5500 1.40266048908234
5228.6000 1.37205696105957
5228.6500 1.34143805503845
5228.7000 1.31083047389984
5228.7500 1.28022062778473
5228.8000 1.27110230922699
5228.8500 1.27027416229248
5228.9000 1.26944589614868
5228.9500 1.26860499382019
5229.0000 1.26789903640747
5229.0500 1.26734781265259
5229.1000 1.26680946350098
5229.1500 1.26627111434937
5229.2000 1.26576209068298
5229.2500 1.26556491851807
5229.3000 1.26536774635315
5229.3500 1.26515817642212
5229.4000 1.26496112346649
5229.4500 1.26528573036194
5229.5000 1.26570796966553
5229.5500 1.26614284515381
5229.6000 1.26656520366669
5229.6500 1.26628041267395
5229.7000 1.26535677909851
5229.7500 1.26442050933838
5229.8000 1.26349687576294
5229.8500 1.26296401023865
5229.9000 1.26368927955627
5229.9500 1.26442718505859
5230.0000 1.26515245437622
5230.0500 1.26589059829712
5230.1000 1.26663291454315
5230.1500 1.26736283302307
5230.2000 1.26810574531555
5230.2500 1.26884865760803
5230.3000 1.26947402954102
5230.3500 1.2700560092926
5230.4000 1.27062511444092
5230.4500 1.2712070941925
5230.5000 1.2718493938446
5230.5500 1.27258598804474
5230.6000 1.27333533763886
5230.6500 1.27408492565155
5230.7000 1.27428841590881
5230.7500 1.26754581928253
5230.8000 1.26078999042511
5230.8500 1.25404644012451
5230.9000 1.24730229377747
5230.9500 1.24705600738525
5231.0000 1.24861919879913
5231.0500 1.2501699924469
5231.1000 1.25173354148865
5231.1500 1.25342774391174
5231.2000 1.25524163246155
5231.2500 1.25706803798676
5231.3000 1.25889468193054
5231.3500 1.2606292963028
5231.4000 1.26208281517029
5231.4500 1.26352381706238
5231.5000 1.26497745513916
5231.5500 1.26643121242523
5231.6000 1.31752395629883
5231.6500 1.37238645553589
5231.7000 1.42723870277405
5231.7500 1.48210895061493
5231.8000 1.51398777961731
5231.8500 1.53335571289063
5231.9000 1.55273997783661
5231.9500 1.57212579250336
5232.0000 1.58182060718536
5232.0500 1.57487463951111
5232.1000 1.56791257858276
5232.1500 1.56096565723419
5232.2000 1.55369663238525
5232.2500 1.54309773445129
5232.3000 1.53251361846924
5232.3500 1.52191352844238
5232.4000 1.51132786273956
5232.4500 1.50108277797699
5232.5000 1.49090158939362
5232.5500 1.48073482513428
5232.6000 1.47055244445801
5232.6500 1.46279978752136
5232.7000 1.45714902877808
5232.7500 1.45148324966431
5232.8000 1.4458315372467
5232.8500 1.43952941894531
5232.9000 1.43136131763458
5232.9500 1.42320704460144
5233.0000 1.41503810882568
5233.0500 1.40688276290894
5233.1000 1.39920818805695
5233.1500 1.39152574539185
5233.2000 1.38385665416718
5233.2500 1.37617325782776
5233.3000 1.36850905418396
5233.3500 1.36084675788879
5233.4000 1.35317027568817
5233.4500 1.3455069065094
5233.5000 1.36562168598175
5233.5500 1.42053329944611
5233.6000 1.4754490852356
5233.6500 1.53035354614258
5233.7000 1.58808612823486
5233.7500 1.65904402732849
5233.8000 1.73002314567566
5233.8500 1.80100750923157
5233.9000 1.87197864055634
5233.9500 1.87774229049683
5234.0000 1.87682950496674
5234.0500 1.87593531608582
5234.1000 1.87504100799561
5234.1500 1.87382984161377
5234.2000 1.87247037887573
5234.2500 1.87109231948853
5234.3000 1.86973285675049
5234.3500 1.86926817893982
5234.4000 1.87026834487915
5234.4500 1.87128734588623
5234.5000 1.87228763103485
5234.5500 1.87336444854736
5234.6000 1.87487578392029
5234.6500 1.87640619277954
5234.7000 1.87793660163879
5234.7500 1.87944829463959
5234.8000 1.87950170040131
5234.8500 1.87927770614624
5234.9000 1.87907230854034
5234.9500 1.87886691093445
5235.0000 1.87723255157471
5235.0500 1.87463808059692
5235.1000 1.87202489376068
5235.1500 1.86943006515503
5235.2000 1.86670506000519
5235.2500 1.86369824409485
5235.3000 1.86071026325226
5235.3500 1.85770320892334
5235.4000 1.84563398361206
5235.4500 1.71878957748413
5235.5000 1.5919201374054
5235.5500 1.46505796909332
5235.6000 1.33817315101624
5235.6500 1.31943166255951
5235.7000 1.32490062713623
5235.7500 1.33038306236267
5235.8000 1.33586597442627
5235.8500 1.34068655967712
5235.9000 1.34501481056213
5235.9500 1.349329829216
5236.0000 1.35365867614746
5236.0500 1.35849320888519
5236.1000 1.36444664001465
5236.1500 1.37041401863098
5236.2000 1.37636828422546
5236.2500 1.3825159072876
5236.3000 1.39164328575134
5236.3500 1.40078508853912
5236.4000 1.40992772579193
5236.4500 1.41905677318573
5236.5000 1.42674541473389
5236.5500 1.43406939506531
5236.6000 1.44140863418579
5236.6500 1.44874811172485
5236.7000 1.45299744606018
5236.7500 1.45481085777283
5236.8000 1.45660996437073
5236.8500 1.45842373371124
5236.9000 1.46257376670837
5236.9500 1.47200131416321
5237.0000 1.48142957687378
5237.0500 1.4908435344696
5237.1000 1.49997770786285
5237.1500 1.5046581029892
5237.2000 1.50935387611389
5237.2500 1.51403522491455
5237.3000 1.51873159408569
5237.3500 1.52458930015564
5237.4000 1.53069162368774
5237.4500 1.53680944442749
5237.5000 1.54291248321533
5237.5500 1.54870319366455
5237.6000 1.55423474311829
5237.6500 1.5597825050354
5237.7000 1.56533074378967
5237.7500 1.55300354957581
5237.8000 1.50471258163452
5237.8500 1.4564037322998
5237.9000 1.40810632705688
5237.9500 1.3641505241394
5238.0000 1.36372900009155
5238.0500 1.36330759525299
5238.1000 1.36287236213684
5238.1500 1.36245083808899
5238.2000 1.36213433742523
5238.2500 1.36185216903687
5238.3000 1.3615562915802
5238.3500 1.36127412319183
5238.4000 1.36090576648712
5238.4500 1.36046934127808
5238.5000 1.36004638671875
5238.5500 1.35961008071899
5238.6000 1.35881161689758
5238.6500 1.35738015174866
5238.7000 1.35596203804016
5238.7500 1.35454392433167
5238.8000 1.35328674316406
5238.8500 1.35309362411499
5238.9000 1.35288691520691
5238.9500 1.35269367694855
5239.0000 1.35248696804047
5239.0500 1.14742052555084
5239.1000 0.921781182289124
5239.1500 0.696136176586151
5239.2000 0.470474034547806
5239.2500 0.395416975021362
5239.3000 0.3923299908638
5239.3500 0.389238834381104
5239.4000 0.386151432991028
5239.4500 0.383115708827972
5239.5000 0.380153000354767
5239.5500 0.377190083265305
5239.6000 0.37422314286232
5239.6500 0.371398746967316
5239.7000 0.369072914123535
5239.7500 0.366750538349152
5239.8000 0.364424407482147
5239.8500 0.362101763486862
5239.9000 0.361829519271851
5239.9500 0.3615842461586
5240.0000 0.361338973045349
5240.0500 0.361090064048767
5240.1000 0.359151422977448
5240.1500 0.356680899858475
5240.2000 0.354213774204254
5240.2500 0.351742953062058
5240.3000 0.350712239742279
5240.3500 0.350915670394897
5240.4000 0.35112264752388
5240.4500 0.351329624652863
5240.5000 0.351345598697662
5240.5500 0.350954681634903
5240.6000 0.350560188293457
5240.6500 0.350169241428375
5240.7000 0.349559664726257
5240.7500 0.346815824508667
5240.8000 0.344068348407745
5240.8500 0.341324150562286
5240.9000 0.338579714298248
5240.9500 0.336434900760651
5241.0000 0.334382921457291
5241.0500 0.332327425479889
5241.1000 0.330275177955627
5241.1500 0.330337166786194
5241.2000 0.331536322832108
5241.2500 0.332732260227203
5241.3000 0.333931595087051
5241.3500 0.334914982318878
5241.4000 0.335623741149902
5241.4500 0.336332559585571
5241.5000 0.337038099765778
5241.5500 0.337800860404968
5241.6000 0.338754653930664
5241.6500 0.339711964130402
5241.7000 0.340665876865387
5241.7500 0.341624021530151
5241.8000 0.342961132526398
5241.8500 0.344301849603653
5241.9000 0.345639169216156
5241.9500 0.346980035305023
5242.0000 0.348012030124664
5242.0500 0.348957479000092
5242.1000 0.34990656375885
5242.1500 0.350852161645889
5242.2000 0.352875411510468
5242.2500 0.355685770511627
5242.3000 0.358499974012375
5242.3500 0.361310720443726
5242.4000 0.364346742630005
5242.4500 0.367764264345169
5242.5000 0.371185719966888
5242.5500 0.374603658914566
5242.6000 0.377734959125519
5242.6500 0.379292875528336
5242.7000 0.380847096443176
5242.7500 0.38240522146225
5242.8000 0.383959621191025
5242.8500 0.3854860663414
5242.9000 0.387006938457489
5242.9500 0.3885318338871
5243.0000 0.390052944421768
5243.0500 0.390779912471771
5243.1000 0.39122474193573
5243.1500 0.391673564910889
5243.2000 0.392118513584137
5243.2500 0.393046617507935
5243.3000 0.394388854503632
5243.3500 0.395727217197418
5243.4000 0.397069692611694
5243.4500 0.398417890071869
5243.5000 0.399789571762085
5243.5500 0.401157289743423
5243.6000 0.402529239654541
5243.6500 0.404050052165985
5243.7000 0.406592965126038
5243.7500 0.409131973981857
5243.8000 0.411675214767456
5243.8500 0.414214491844177
5243.9000 0.414621412754059
5243.9500 0.414863079786301
5244.0000 0.415108919143677
5244.0500 0.415354788303375
5244.1000 0.418397784233093
5244.1500 0.422478556632996
5244.2000 0.426555275917053
5244.2500 0.430636644363403
5244.3000 0.433891832828522
5244.3500 0.436430275440216
5244.4000 0.438964486122131
5244.4500 0.441503286361694
5244.5000 0.444409042596817
5244.5500 0.448052585124969
5244.6000 0.451691865921021
5244.6500 0.455335944890976
5244.7000 0.458634227514267
5244.7500 0.459859728813171
5244.8000 0.46108067035675
5244.8500 0.462306320667267
5244.9000 0.46352744102478
5244.9500 0.465670466423035
5245.0000 0.467864543199539
5245.0500 0.470053970813751
5245.1000 0.472248375415802
5245.1500 0.474484920501709
5245.2000 0.476741671562195
5245.2500 0.478993773460388
5245.3000 0.481250882148743
5245.3500 0.482856810092926
5245.4000 0.48396909236908
5245.4500 0.485076606273651
5245.5000 0.486189126968384
5245.5500 0.487644284963608
5245.6000 0.489682912826538
5245.6500 0.491716712713242
5245.7000 0.493755698204041
5245.7500 0.495766639709473
5245.8000 0.497682511806488
5245.8500 0.499593555927277
5245.9000 0.501509726047516
5245.9500 0.503420948982239
5246.0000 0.505301833152771
5246.0500 0.507177710533142
5246.1000 0.509058833122253
5246.1500 0.510935008525848
5246.2000 0.511556267738342
5246.2500 0.511888206005096
5246.3000 0.512225389480591
5246.3500 0.512557327747345
5246.4000 0.513010501861572
5246.4500 0.51353120803833
5246.5000 0.514046728610992
5246.5500 0.514567494392395
5246.6000 0.515112400054932
5246.6500 0.515698313713074
5246.7000 0.51627904176712
5246.7500 0.516865074634552
5246.8000 0.517398297786713
5246.8500 0.51780766248703
5246.9000 0.518211841583252
5246.9500 0.518621325492859
5247.0000 0.519018888473511
5247.0500 0.51935487985611
5247.1000 0.519685626029968
5247.1500 0.520021736621857
5247.2000 0.520352602005005
5247.2500 0.520843625068665
5247.3000 0.521344363689423
5247.3500 0.521850347518921
5247.4000 0.522351145744324
5247.4500 0.522990882396698
5247.5000 0.523673236370087
5247.5500 0.52436101436615
5247.6000 0.525043487548828
5247.6500 0.526021420955658
5247.7000 0.527221083641052
5247.7500 0.528426051139832
5247.8000 0.529625833034515
5247.8500 0.551665544509888
5247.9000 0.606627225875854
5247.9500 0.661598801612854
5248.0000 0.71656733751297
5248.0500 0.759841203689575
5248.1000 0.760485053062439
5248.1500 0.761136531829834
5248.2000 0.761780381202698
5248.2500 0.762425482273102
5248.3000 0.762924611568451
5248.3500 0.763431668281555
5248.4000 0.763930797576904
5248.4500 0.764437913894653
5248.5000 0.765083432197571
5248.5500 0.765757381916046
5248.6000 0.76642370223999
5248.6500 0.7670978307724
5248.7000 0.767607569694519
5248.7500 0.768060326576233
5248.8000 0.768505454063416
5248.8500 0.768958330154419
5248.9000 0.769411504268646
5248.9500 0.769879460334778
5249.0000 0.770339548587799
5249.0500 0.770807564258575
5249.1000 0.771046280860901
5249.1500 0.770925879478455
5249.2000 0.770797610282898
5249.2500 0.770677208900452
5249.3000 0.770736157894135
5249.3500 0.77149373292923
5249.4000 0.772243499755859
5249.4500 0.773001313209534
5249.5000 0.773736119270325
5249.5500 0.774200677871704
5249.6000 0.774657249450684
5249.6500 0.775121688842773
5249.7000 0.775578379631042
5249.7500 0.776082336902618
5249.8000 0.776583194732666
5249.8500 0.777092158794403
5249.9000 0.77759325504303
5249.9500 0.777754783630371
5250.0000 0.777780652046204
5250.0500 0.777814567089081
5250.1000 0.777840495109558
5250.1500 0.778040289878845
5250.2000 0.778355479240417
5250.2500 0.77867865562439
5250.3000 0.778993844985962
5250.3500 0.779397487640381
5250.4000 0.779932022094727
5250.4500 0.780458748340607
5250.5000 0.780993461608887
5250.5500 0.781391620635986
5250.6000 0.781436145305634
5250.6500 0.78147280216217
5250.7000 0.781517386436462
5250.7500 0.781604170799255
5250.8000 0.782108068466187
5250.8500 0.782603979110718
5250.9000 0.783107876777649
5250.9500 0.783604025840759
5251.0000 0.783704578876495
5251.0500 0.78377902507782
5251.1000 0.783861517906189
5251.1500 0.783936023712158
5251.2000 0.784483313560486
5251.2500 0.785134077072144
5251.3000 0.785792946815491
5251.3500 0.786443829536438
5251.4000 0.786648213863373
5251.4500 0.786607980728149
5251.5000 0.786575794219971
5251.5500 0.786535501480103
5251.6000 0.786798715591431
5251.6500 0.787338137626648
5251.7000 0.787877440452576
5251.7500 0.788424849510193
5251.8000 0.788686156272888
5251.8500 0.788469016551971
5251.9000 0.788243770599365
5251.9500 0.788026630878448
5252.0000 0.787775635719299
5252.0500 0.787440896034241
5252.1000 0.787098050117493
5252.1500 0.786763250827789
5252.2000 0.786484599113464
5252.2500 0.786997556686401
5252.3000 0.787502646446228
5252.3500 0.788015723228455
5252.4000 0.788520932197571
5252.4500 0.788955986499786
5252.5000 0.789377629756927
5252.5500 0.789807319641113
5252.6000 0.790228962898254
5252.6500 0.790622591972351
5252.7000 0.791016936302185
5252.7500 0.791403234004974
5252.8000 0.791797757148743
5252.8500 0.792094588279724
5252.9000 0.792352199554443
5252.9500 0.792601823806763
5253.0000 0.792859494686127
5253.0500 0.792815804481506
5253.1000 0.792505979537964
5253.1500 0.792188286781311
5253.2000 0.791878521442413
5253.2500 0.791811406612396
5253.3000 0.792160153388977
5253.3500 0.792500793933868
5253.4000 0.792849540710449
5253.4500 0.793232083320618
5253.5000 0.793742835521698
5253.5500 0.794261753559113
5253.6000 0.794772624969482
5253.6500 0.795306086540222
5253.7000 0.795945346355438
5253.7500 0.796592831611633
5253.8000 0.797232270240784
5253.8500 0.797879815101624
5253.9000 0.797866106033325
5253.9500 0.797847986221313
5254.0000 0.797821760177612
5254.0500 0.797803580760956
5254.1000 0.798004806041718
5254.1500 0.798245847225189
5254.2000 0.798495054244995
5254.2500 0.798736095428467
5254.3000 0.855897307395935
5254.3500 0.934963762760162
5254.4000 1.01404500007629
5254.4500 1.09312164783478
5254.5000 1.22967863082886
5254.5500 1.40540945529938
5254.6000 1.58116698265076
5254.6500 1.75692081451416
5254.7000 1.84887003898621
5254.7500 1.8457510471344
5254.8000 1.8426319360733
5254.8500 1.83953142166138
5254.9000 1.98259520530701
5254.9500 2.40432453155518
5255.0000 2.82605862617493
5255.0500 3.24785137176514
5255.1000 3.5891284942627
5255.1500 3.64671540260315
5255.2000 3.70426917076111
5255.2500 3.76186513900757
5255.3000 3.78720688819885
5255.3500 3.52061867713928
5255.4000 3.25404739379883
5255.4500 2.98742437362671
5255.5000 2.72081303596497
5255.5500 2.50904178619385
5255.6000 2.29844665527344
5255.6500 2.08781361579895
5255.7000 1.8771870136261
5255.7500 1.84795784950256
5255.8000 1.84816694259644
5255.8500 1.84835708141327
5255.9000 1.84854745864868
5255.9500 1.85163021087646
5256.0000 1.85568737983704
5256.0500 1.8597639799118
5256.1000 1.86382174491882
5256.1500 1.86623799800873
5256.2000 1.86764872074127
5256.2500 1.86907887458801
5256.3000 1.87048971652985
5256.3500 1.87201130390167
5256.4000 1.87365698814392
5256.4500 1.87528395652771
5256.5000 1.87692999839783
5256.5500 1.87893569469452
5256.6000 1.88152885437012
5256.6500 1.88410305976868
5256.7000 1.88669645786285
5256.7500 1.88930010795593
5256.8000 1.89197516441345
5256.8500 1.89467012882233
5256.9000 1.89734578132629
5256.9500 1.90009832382202
5257.0000 1.90309691429138
5257.0500 1.90611505508423
5257.1000 1.90911388397217
5257.1500 1.91209149360657
5257.2000 1.91450381278992
5257.2500 1.91691613197327
5257.3000 1.91934812068939
5257.3500 1.9217609167099
5257.4000 1.92401456832886
5257.4500 1.92624187469482
5257.5000 1.92848873138428
5257.5500 1.93071639537811
5257.6000 1.87053215503693
5257.6500 1.79990386962891
5257.7000 1.72927141189575
5257.7500 1.65865170955658
5257.8000 1.64350819587708
5257.8500 1.64661431312561
5257.9000 1.64970338344574
5257.9500 1.65280985832214
5258.0000 1.6506621837616
5258.0500 1.64569306373596
5258.1000 1.64074039459229
5258.1500 1.63577055931091
5258.2000 1.63465905189514
5258.2500 1.6366925239563
5258.3000 1.63874304294586
5258.3500 1.64077687263489
5258.4000 1.63123106956482
5258.4500 1.60747027397156
5258.5000 1.58369159698486
5258.5500 1.55992746353149
5258.6000 1.54538154602051
5258.6500 1.54798829555511
5258.7000 1.55057954788208
5258.7500 1.55318665504456
5258.8000 1.55500388145447
5258.8500 1.55453777313232
5258.9000 1.5540874004364
5258.9500 1.55362105369568
5259.0000 1.55186069011688
5259.0500 1.54308485984802
5259.1000 1.53432428836823
5259.1500 1.52554726600647
5259.2000 1.51713359355927
5259.2500 1.5140939950943
5259.3000 1.51103901863098
5259.3500 1.50799918174744
5259.4000 1.50494349002838
5259.4500 1.49686968326569
5259.5000 1.48866033554077
5259.5500 1.48043501377106
5259.6000 1.47222447395325
5259.6500 1.46935248374939
5259.7000 1.46722745895386
5259.7500 1.46508729457855
5259.8000 1.46294713020325
5259.8500 1.45484757423401
5259.9000 1.4451447725296
5259.9500 1.43545603752136
5260.0000 1.42575168609619
5260.0500 1.41872811317444
5260.1000 1.41282308101654
5260.1500 1.40691781044006
5260.2000 1.40102660655975
5260.2500 1.39366805553436
5260.3000 1.385413646698
5260.3500 1.37714433670044
5260.4000 1.36888861656189
5260.4500 1.36055850982666
5260.5000 1.35217523574829
5260.5500 1.34380483627319
5260.6000 1.33542037010193
5260.6500 1.32805037498474
5260.7000 1.32191181182861
5260.7500 1.31577301025391
5260.8000 1.30964732170105
5260.8500 1.30394721031189
5260.9000 1.29903066158295
5260.9500 1.294100522995
5261.0000 1.28918325901031
5261.0500 1.32307362556458
5261.1000 1.45576047897339
5261.1500 1.58847165107727
5261.2000 1.72117590904236
5261.2500 1.82766699790955
5261.3000 1.83083319664001
5261.3500 1.83399939537048
5261.4000 1.83718490600586
5261.4500 1.8396909236908
5261.5000 1.83756744861603
5261.5500 1.83542513847351
5261.6000 1.83330130577087
5261.6500 1.83128476142883
5261.7000 1.83178102970123
5261.7500 1.83229613304138
5261.8000 1.83279228210449
5261.8500 1.83330750465393
5261.9000 1.83349108695984
5261.9500 1.8336660861969
5262.0000 1.833860039711
5262.0500 1.83403515815735
5262.1000 1.83396887779236
5262.1500 1.83385467529297
5262.2000 1.83374047279358
5262.2500 1.83364510536194
5262.3000 1.8326461315155
5262.3500 1.8314802646637
5262.4000 1.83029556274414
5262.4500 1.8291107416153
5262.5000 1.8297837972641
5262.5500 1.83103251457214
5262.6000 1.83230018615723
5262.6500 1.83354926109314
5262.7000 1.74638485908508
5262.7500 1.61879467964172
5262.8000 1.49119663238525
5262.8500 1.36360478401184
5262.9000 1.31675255298615
5262.9500 1.31972694396973
5263.0000 1.32268810272217
5263.0500 1.32564926147461
5263.1000 1.33083319664001
5263.1500 1.33779609203339
5263.2000 1.3447732925415
5263.2500 1.3517370223999
5263.3000 1.35927748680115
5263.3500 1.36743927001953
5263.4000 1.3755875825882
