5547.6000 2.12849140167236
5547.6500 2.13581562042236
5547.7000 2.14315295219421
5547.7500 2.15049028396606
5547.8000 2.10540413856506
5547.8500 2.07054018974304
5547.9000 2.03566431999207
5547.9500 2.00079917907715
5548.0000 2.03170323371887
5548.0500 2.06037592887878
5548.1000 2.05493903160095
5548.1500 2.0494921207428
5548.2000 2.03846049308777
5548.2500 2.02662587165833
5548.3000 2.01055455207825
5548.3500 1.96245443820953
5548.4000 1.92208099365234
5548.4500 1.88340926170349
5548.5000 1.8447242975235
5548.5500 1.81035816669464
5548.6000 1.8308207988739
5548.6500 1.84651064872742
5548.7000 1.86220097541809
5548.7500 1.87788558006287
5548.8000 1.89416038990021
5548.8500 1.95460057258606
5548.9000 2.01504921913147
5548.9500 2.07551217079163
5549.0000 2.13647079467773
5549.0500 2.19766330718994
5549.1000 2.20619511604309
5549.1500 2.21153426170349
5549.2000 2.21593451499939
5549.2500 2.21975588798523
5549.3000 2.22356462478638
5549.3500 2.20724296569824
5549.4000 2.18505358695984
5549.4500 2.16040658950806
5549.5000 2.13576221466064
5549.5500 2.11111736297607
5549.6000 2.09975409507751
5549.6500 2.09083247184753
5549.7000 2.08189797401428
5549.7500 2.07297587394714
5549.8000 2.05661034584045
5549.8500 2.03858399391174
5549.9000 2.02227640151978
5549.9500 2.00596857070923
5550.0000 1.99452710151672
5550.0500 1.98911595344543
5550.1000 1.99401843547821
5550.1500 2.00271892547607
5550.2000 2.03317093849182
5550.2500 2.09517788887024
5550.3000 2.15718793869019
5550.3500 2.17951583862305
5550.4000 2.15436434745789
5550.4500 2.07983493804932
5550.5000 2.00530338287354
5550.5500 1.93075847625732
5550.6000 1.88950288295746
5550.6500 1.91679537296295
5550.7000 1.94410085678101
5550.7500 1.97140717506409
5550.8000 1.95334672927856
5550.8500 1.86304903030396
5550.9000 1.79684710502625
5550.9500 1.73063170909882
5551.0000 1.69118618965149
5551.0500 1.72605347633362
5551.1000 1.78263425827026
5551.1500 1.85745322704315
5551.2000 1.9115594625473
5551.2500 1.89741694927216
5551.3000 1.8832733631134
5551.3500 1.84348511695862
5551.4000 1.78051161766052
5551.4500 1.7271466255188
5551.5000 1.67378783226013
5551.5500 1.62042713165283
5551.6000 1.56413269042969
5551.6500 1.49999558925629
5551.7000 1.43585634231567
5551.7500 1.37171161174774
5551.8000 1.31698656082153
5551.8500 1.31379234790802
5551.9000 1.30549764633179
5551.9500 1.29719257354736
5552.0000 1.29002094268799
5552.0500 1.29119956493378
5552.1000 1.28714179992676
5552.1500 1.2744836807251
5552.2000 1.262690782547
5552.2500 1.25907790660858
5552.3000 1.2554680109024
5552.3500 1.26477110385895
5552.4000 1.31094181537628
5552.4500 1.50957310199738
5552.5000 1.70821046829224
5552.5500 1.90684449672699
5552.6000 2.08118104934692
5552.6500 2.05444955825806
5552.7000 2.02772927284241
5552.7500 2.00100827217102
5552.8000 1.97362434864044
5552.8500 1.91793954372406
5552.9000 1.84033811092377
5552.9500 1.40847826004028
5553.0000 1.28285109996796
5553.0500 1.15722107887268
5553.1000 1.06113600730896
5553.1500 1.06026840209961
5553.2000 1.05940079689026
5553.2500 1.05853319168091
5553.3000 1.05766558647156
5553.3500 1.0835280418396
5553.4000 1.21302962303162
5553.4500 1.34253394603729
5553.5000 1.4720413684845
5553.5500 1.60155141353607
5553.6000 1.71666836738586
5553.6500 1.76378118991852
5553.7000 1.81089472770691
5553.7500 1.85800957679749
5553.8000 1.90512502193451
5553.8500 1.94676041603088
5553.9000 1.95628988742828
5553.9500 1.96583795547485
5554.0000 1.97536766529083
5554.0500 1.98489773273468
5554.1000 1.98894047737122
5554.1500 1.95212554931641
5554.2000 1.91530954837799
5554.2500 1.87849283218384
5554.3000 1.84167540073395
5554.3500 1.80812048912048
5554.4000 1.80660700798035
5554.4500 1.80509352684021
5554.5000 1.80358004570007
5554.5500 1.80206656455994
5554.6000 1.80224812030792
5554.6500 1.8256927728653
5554.7000 1.84913754463196
5554.7500 1.87258315086365
5554.8000 1.89602935314178
5554.8500 1.91999113559723
5554.9000 1.95492649078369
5554.9500 1.98986279964447
5555.0000 2.02479958534241
5555.0500 2.05973720550537
5555.1000 2.09183025360107
5555.1500 2.00445795059204
5555.2000 1.91706371307373
5555.2500 1.82966780662537
5555.3000 1.7422696352005
5555.3500 1.6550155878067
5555.4000 1.61445021629334
5555.4500 1.57388365268707
5555.5000 1.53331649303436
5555.5500 1.49274814128876
5555.6000 1.45217907428741
5555.6500 1.52233469486237
5555.7000 1.5942440032959
5555.7500 1.66615462303162
5555.8000 1.7380667924881
5555.8500 1.80998075008392
5555.9000 1.8527797460556
5555.9500 1.89459216594696
5556.0000 1.93640530109406
5556.0500 1.97821915149689
5556.1000 2.0200343132019
5556.1500 2.03134369850159
5556.2000 2.04109525680542
5556.2500 2.05084681510925
5556.3000 2.06059908866882
5556.3500 2.07035136222839
5556.4000 2.03322124481201
5556.4500 1.99294292926788
5556.5000 1.95266389846802
5556.5500 1.91238391399384
5556.6000 1.87210273742676
5556.6500 1.84847676753998
5556.7000 1.82619643211365
5556.7500 1.80391561985016
5556.8000 1.78163433074951
5556.8500 1.75935256481171
5556.9000 1.7609156370163
5556.9500 1.76475632190704
5557.0000 1.76859664916992
5557.0500 1.77243733406067
5557.1000 1.77627801895142
5557.1500 1.80665981769562
5557.2000 1.83989751338959
5557.2500 1.87313580513
5557.3000 1.90637481212616
5557.3500 1.93961441516876
5557.4000 1.91226482391357
5557.4500 1.87775945663452
5557.5000 1.84325337409973
5557.5500 1.80874669551849
5557.6000 1.77423906326294
5557.6500 1.68720841407776
5557.7000 1.59350788593292
5557.7500 1.49980533123016
5557.8000 1.40610098838806
5557.8500 1.31239438056946
5557.9000 1.26868116855621
5557.9500 1.23167037963867
5558.0000 1.19465899467468
5558.0500 1.15764665603638
5558.1000 1.12063372135162
5558.1500 1.11588943004608
5558.2000 1.11564326286316
5558.2500 1.11539733409882
5558.3000 1.11515116691589
5558.3500 1.11490499973297
5558.4000 1.257204413414
5558.4500 1.41987121105194
5558.5000 1.58254134654999
5558.5500 1.74521481990814
5558.6000 1.9078916311264
5558.6500 1.95597195625305
5558.7000 1.98750102519989
5558.7500 2.01903104782104
5558.8000 2.05058097839355
5558.8500 2.08211255073547
5558.9000 2.05176901817322
5558.9500 2.01250886917114
5559.0000 1.97324812412262
5559.0500 1.9339861869812
5559.1000 1.89472353458405
5559.1500 1.86763560771942
5559.2000 1.84227430820465
5559.2500 1.81691205501556
5559.3000 1.79154944419861
5559.3500 1.76618623733521
5559.4000 1.76619625091553
5559.4500 1.76970076560974
5559.5000 1.77320528030396
5559.5500 1.77671003341675
5559.6000 1.78021478652954
5559.6500 1.80744278430939
5559.7000 1.83779728412628
5559.7500 1.86815214157104
5559.8000 1.89850771427155
5559.8500 1.92886412143707
5559.9000 1.963010430336
5559.9500 1.99762737751007
5560.0000 2.03224492073059
5560.0500 2.06686329841614
5560.1000 2.10148215293884
5560.1500 2.01269006729126
5560.2000 1.90976178646088
5560.2500 1.80683159828186
5560.3000 1.70389914512634
5560.3500 1.60096454620361
5560.4000 1.50152850151062
5560.4500 1.40245246887207
5560.5000 1.30337452888489
5560.5500 1.20429480075836
5560.6000 1.10521268844604
5560.6500 1.10016775131226
5560.7000 1.10366475582123
5560.7500 1.10716164112091
5560.8000 1.11065852642059
5560.8500 1.11415541172028
5560.9000 1.23248636722565
5560.9500 1.35964024066925
5561.0000 1.48679649829865
5561.0500 1.6139554977417
5561.1000 1.74111688137054
5561.1500 1.82013440132141
5561.2000 1.89619290828705
5561.2500 1.97225260734558
5561.3000 2.04831433296204
5561.3500 2.12437725067139
5561.4000 2.09334540367126
5561.4500 2.05749249458313
5561.5000 2.0216383934021
5561.5500 1.98578381538391
5561.6000 1.9499284029007
5561.6500 1.91639995574951
5561.7000 1.8829345703125
5561.7500 1.84946870803833
5561.8000 1.81600224971771
5561.8500 1.78253471851349
5561.9000 1.77985453605652
5561.9500 1.77745294570923
5562.0000 1.77505111694336
5562.0500 1.77264940738678
5562.1000 1.77049219608307
5562.1500 1.79190897941589
5562.2000 1.81332612037659
5562.2500 1.83474373817444
5562.3000 1.85616147518158
5562.3500 1.87791681289673
5562.4000 1.91020810604095
5562.4500 1.94249987602234
5562.5000 1.97479236125946
5562.5500 2.00708556175232
5562.6000 2.03320837020874
5562.6500 1.94938099384308
5562.7000 1.86555230617523
5562.7500 1.78172183036804
5562.8000 1.69788956642151
5562.8500 1.61314129829407
5562.9000 1.51739513874054
5562.9500 1.42164695262909
5563.0000 1.32589673995972
5563.0500 1.23014485836029
5563.1000 1.14401578903198
5563.1500 1.14274823665619
5563.2000 1.1414806842804
5563.2500 1.14021301269531
5563.3000 1.13894534111023
5563.3500 1.13939118385315
5563.4000 1.15146696567535
5563.4500 1.16354298591614
5563.5000 1.1756192445755
5563.5500 1.18769562244415
5563.6000 1.22196900844574
5563.6500 1.37594020366669
5563.7000 1.52991437911987
5563.7500 1.6838915348053
5563.8000 1.83787190914154
5563.8500 1.96669936180115
5563.9000 1.98537719249725
5563.9500 2.00405526161194
5564.0000 2.02273368835449
5564.0500 2.0414125919342
5564.1000 2.04757046699524
5564.1500 2.00850963592529
5564.2000 1.96944797039032
5564.2500 1.93038582801819
5564.3000 1.89132261276245
5564.3500 1.85500657558441
5564.4000 1.82696497440338
5564.4500 1.7989227771759
5564.5000 1.77088022232056
5564.5500 1.74283695220947
5564.6000 1.72292685508728
5564.6500 1.72361016273499
5564.7000 1.72429358959198
5564.7500 1.72497689723969
5564.8000 1.72566020488739
5564.8500 1.73354160785675
5564.9000 1.75682735443115
5564.9500 1.78011333942413
5565.0000 1.80339980125427
5565.0500 1.82668662071228
5565.1000 1.85145926475525
5565.1500 1.87892770767212
5565.2000 1.90639686584473
5565.2500 1.93386650085449
5565.3000 1.96133625507355
5565.3500 1.94770908355713
5565.4000 1.87074553966522
5565.4500 1.79376327991486
5565.5000 1.71679735183716
5565.5500 1.63983023166656
5565.6000 1.55626380443573
5565.6500 1.46406507492065
5565.7000 1.37186467647552
5565.7500 1.27966260910034
5565.8000 1.18745887279511
5565.8500 1.13848829269409
5565.9000 1.1374089717865
5565.9500 1.13632953166962
5566.0000 1.13525021076202
5566.0500 1.13417077064514
5566.1000 1.13351774215698
5566.1500 1.13326287269592
5566.2000 1.13300800323486
5566.2500 1.13275337219238
5566.3000 1.13249838352203
5566.3500 1.22197592258453
5566.4000 1.3816089630127
5566.4500 1.54124486446381
5566.5000 1.70088362693787
5566.5500 1.86052548885345
5566.6000 1.93630123138428
5566.6500 1.95773565769196
5566.7000 1.9791704416275
5566.7500 2.00060534477234
5566.8000 2.02204084396362
5566.8500 2.00667285919189
5566.9000 1.97182202339172
5566.9500 1.93697047233582
5567.0000 1.90211832523346
5567.0500 1.86726558208466
5567.1000 1.83547329902649
5567.1500 1.80497789382935
5567.2000 1.7744814157486
5567.2500 1.74398458003998
5567.3000 1.71348714828491
5567.3500 1.70536887645721
5567.4000 1.70461654663086
5567.4500 1.70386397838593
5567.5000 1.70311141014099
5567.5500 1.70235872268677
5567.6000 1.72537124156952
5567.6500 1.75420391559601
5567.7000 1.78303730487823
5567.7500 1.81187129020691
5567.8000 1.84070575237274
5567.8500 1.87431788444519
5567.9000 1.90872967243195
5567.9500 1.94314205646515
5568.0000 1.97755491733551
5568.0500 2.0119686126709
5568.1000 1.93235158920288
5568.1500 1.84161031246185
5568.2000 1.75086736679077
5568.2500 1.66012275218964
5568.3000 1.56937670707703
5568.3500 1.4692554473877
5568.4000 1.36881220340729
5568.4500 1.26836717128754
5568.5000 1.16792023181915
5568.5500 1.06987488269806
5568.6000 1.06833851337433
5568.6500 1.06680202484131
5568.7000 1.06526565551758
5568.7500 1.06372916698456
5568.8000 1.06268072128296
5568.8500 1.06701970100403
5568.9000 1.07135856151581
5568.9500 1.07569766044617
5569.0000 1.08003664016724
5569.0500 1.10058462619781
5569.1000 1.21799743175507
5569.1500 1.33542311191559
5569.2000 1.45285046100616
5569.2500 1.57027995586395
5569.3000 1.67879092693329
5569.3500 1.75272142887115
5569.4000 1.82665312290192
5569.4500 1.90058600902557
5569.5000 1.97452032566071
5569.5500 2.02285313606262
5569.6000 2.0013427734375
5569.6500 1.97983157634735
5569.7000 1.9583203792572
5569.7500 1.93680858612061
5569.8000 1.9442640542984
5569.8500 2.00976896286011
5569.9000 2.07527470588684
5569.9500 2.14078187942505
5570.0000 2.20628976821899
5570.0500 2.22482371330261
5570.1000 2.17260694503784
5570.1500 2.12038898468018
5570.2000 2.06817030906677
5570.2500 2.01595067977905
5570.3000 1.9907888174057
5570.3500 1.99653744697571
5570.4000 2.00230550765991
5570.4500 2.00807356834412
5570.5000 2.01384162902832
5570.5500 2.0058753490448
5570.6000 1.98600375652313
5570.6500 1.96613216400146
5570.7000 1.94625973701477
5570.7500 1.92638742923737
5570.8000 1.93950533866882
5570.8500 1.97405457496643
5570.9000 2.0086042881012
5570.9500 2.0431547164917
5571.0000 2.07770562171936
5571.0500 2.00606393814087
5571.1000 1.88403463363647
5571.1500 1.76200342178345
5571.2000 1.63996994495392
5571.2500 1.51793456077576
5571.3000 1.42441880702972
5571.3500 1.34032368659973
5571.4000 1.2562153339386
5571.4500 1.17211842536926
5571.5000 1.08801984786987
5571.5500 1.07277584075928
5571.6000 1.07197415828705
5571.6500 1.07117247581482
5571.7000 1.0703706741333
5571.7500 1.06956899166107
5571.8000 1.07676494121552
5571.8500 1.08482003211975
5571.9000 1.0928750038147
5571.9500 1.10093021392822
5572.0000 1.10898554325104
5572.0500 1.29304468631744
5572.1000 1.48053336143494
5572.1500 1.66802513599396
5572.2000 1.85552000999451
5572.2500 2.03246092796326
5572.3000 2.04475045204163
5572.3500 2.05704045295715
5572.4000 2.06931042671204
5572.4500 2.08160042762756
5572.5000 2.0868604183197
5572.5500 2.04931712150574
5572.6000 2.01177358627319
5572.6500 1.97422909736633
5572.7000 1.93668389320374
5572.7500 1.92248618602753
5572.8000 1.98947060108185
5572.8500 2.0564558506012
5572.9000 2.12344264984131
5572.9500 2.19042992591858
5573.0000 2.23522019386292
5573.0500 2.22992968559265
5573.1000 2.22463917732239
5573.1500 2.21934866905212
5573.2000 2.21405792236328
5573.2500 2.21244263648987
5573.3000 2.21657347679138
5573.3500 2.22070479393005
5573.4000 2.22483611106873
5573.4500 2.22896695137024
5573.5000 2.19993090629578
5573.5500 2.13482618331909
5573.6000 2.06972026824951
5573.6500 2.00461363792419
5573.7000 1.9395055770874
5573.7500 1.92933809757233
5573.8000 1.96108877658844
5573.8500 1.99283993244171
5573.9000 2.02459144592285
5573.9500 2.05634331703186
5574.0000 2.00316667556763
5574.0500 1.90562474727631
5574.1000 1.80806386470795
5574.1500 1.71051979064941
5574.2000 1.61297416687012
5574.2500 1.52323234081268
5574.3000 1.43611872196198
5574.3500 1.34900367259979
5574.4000 1.26188719272614
5574.4500 1.17476952075958
5574.5000 1.15967261791229
5574.5500 1.15823483467102
5574.6000 1.15679705142975
5574.6500 1.15535914897919
5574.7000 1.15392124652863
5574.7500 1.15365421772003
5574.8000 1.15346884727478
5574.8500 1.15327262878418
5574.9000 1.15308737754822
5574.9500 1.15639364719391
5575.0000 1.27191519737244
5575.0500 1.38743853569031
5575.1000 1.50296342372894
5575.1500 1.61849045753479
5575.2000 1.72767531871796
5575.2500 1.79332613945007
5575.3000 1.85897767543793
5575.3500 1.92463052272797
5575.4000 1.99028432369232
5575.4500 2.03720712661743
5575.5000 2.01985454559326
5575.5500 2.00250148773193
5575.6000 1.9851291179657
5575.6500 1.96777546405792
5575.7000 1.9459490776062
5575.7500 1.91485834121704
5575.8000 1.88376700878143
5575.8500 1.85267543792725
5575.9000 1.82158350944519
5575.9500 1.79224979877472
5576.0000 1.76527607440948
5576.0500 1.73830223083496
5576.1000 1.71132779121399
5576.1500 1.68435275554657
5576.2000 1.67134535312653
5576.2500 1.67071080207825
5576.3000 1.67009234428406
5576.3500 1.66947388648987
5576.4000 1.66885554790497
5576.4500 1.68652880191803
5576.5000 1.71474730968475
5576.5500 1.74296653270721
5576.6000 1.77118599414825
5576.6500 1.79940581321716
5576.7000 1.82466042041779
5576.7500 1.84887409210205
5576.8000 1.87308812141418
5576.8500 1.89730262756348
5576.9000 1.92149877548218
5576.9500 1.85957562923431
5577.0000 1.78214943408966
5577.0500 1.7047221660614
5577.1000 1.62729358673096
5577.1500 1.5498640537262
5577.2000 1.47502589225769
5577.2500 1.40030527114868
5577.3000 1.32558345794678
5577.3500 1.25086057186127
5577.4000 1.17183530330658
5577.4500 1.03247797489166
5577.5000 0.893118500709534
5577.5500 0.75374972820282
5577.6000 0.614387452602386
5577.6500 0.499717444181442
5577.7000 0.498855441808701
5577.7500 0.497993379831314
5577.8000 0.497131317853928
5577.8500 0.496269285678864
5577.9000 0.499534100294113
5577.9500 0.512828946113586
5578.0000 0.526124060153961
5578.0500 0.539419174194336
5578.1000 0.552714645862579
5578.1500 0.581070780754089
5578.2000 0.631456196308136
5578.2500 0.681842267513275
5578.3000 0.732229113578796
5578.3500 0.78261661529541
5578.4000 0.919049918651581
5578.4500 1.13415837287903
5578.5000 1.34926974773407
5578.5500 1.56438446044922
5578.6000 1.77950215339661
5578.6500 1.86558854579926
5578.7000 1.87910163402557
5578.7500 1.89259672164917
5578.8000 1.90611016750336
5578.8500 1.91962373256683
5578.9000 1.89983904361725
5578.9500 1.8694896697998
5579.0000 1.83913969993591
5579.0500 1.80878937244415
5579.1000 1.77843868732452
5579.1500 1.80301058292389
5579.2000 1.83509004116058
5579.2500 1.8671703338623
5579.3000 1.89923274517059
5579.3500 1.93125176429749
5579.4000 1.92947638034821
5579.4500 1.92770075798035
5579.5000 1.92592525482178
5579.5500 1.92414951324463
5579.6000 1.92417299747467
5579.6500 1.93674910068512
5579.7000 1.94932556152344
5579.7500 1.96190214157104
5579.8000 1.97447884082794
5579.8500 1.98071157932281
5579.9000 1.96802890300751
5579.9500 1.95534634590149
5580.0000 1.9426634311676
5580.0500 1.92998039722443
5580.1000 1.93109965324402
5580.1500 1.95503878593445
5580.2000 1.97897791862488
5580.2500 2.00291728973389
5580.3000 2.02685737609863
5580.3500 1.98795664310455
5580.4000 1.88741111755371
5580.4500 1.78688311576843
5580.5000 1.68635392189026
5580.5500 1.58582305908203
5580.6000 1.49944341182709
5580.6500 1.4212212562561
5580.7000 1.34299778938293
5580.7500 1.26477313041687
5580.8000 1.18654751777649
5580.8500 1.16684770584106
5580.9000 1.16508817672729
5580.9500 1.16333961486816
5581.0000 1.16159129142761
5581.0500 1.15984284877777
5581.1000 1.15848672389984
5581.1500 1.15717530250549
5581.2000 1.15586388111115
5581.2500 1.1545524597168
5581.3000 1.15333199501038
5581.3500 1.15491116046906
5581.4000 1.15647900104523
5581.4500 1.15805804729462
5581.5000 1.15963709354401
5581.5500 1.17942225933075
5581.6000 1.29005658626556
5581.6500 1.40069234371185
5581.7000 1.51132941246033
5581.7500 1.62196826934814
5581.8000 1.71746432781219
5581.8500 1.77825593948364
5581.9000 1.83903062343597
5581.9500 1.89982318878174
5582.0000 1.96061670780182
5582.0500 1.98753011226654
5582.1000 1.97169137001038
5582.1500 1.95585250854492
5582.2000 1.94001317024231
5582.2500 1.92417395114899
5582.3000 1.90342366695404
5582.3500 1.87912678718567
5582.4000 1.85484790802002
5582.4500 1.83056902885437
5582.5000 1.80628943443298
5582.5500 1.78016877174377
5582.6000 1.75334310531616
5582.6500 1.72651696205139
5582.7000 1.69969034194946
5582.7500 1.67286360263824
5582.8000 1.66913783550262
5582.8500 1.66900622844696
5582.9000 1.66887450218201
5582.9500 1.66874289512634
5583.0000 1.66879522800446
5583.0500 1.68669641017914
5583.1000 1.70459794998169
5583.1500 1.72249972820282
5583.2000 1.74040162563324
5583.2500 1.76007616519928
5583.3000 1.78932929039001
5583.3500 1.81859982013702
5583.4000 1.84787058830261
5583.4500 1.87714171409607
5583.5000 1.90442514419556
5583.5500 1.92713820934296
5583.6000 1.94985127449036
5583.6500 1.97256505489349
5583.7000 1.99525952339172
5583.7500 1.97994256019592
5583.8000 1.91848134994507
5583.8500 1.8570191860199
5583.9000 1.79555630683899
5583.9500 1.73409283161163
5584.0000 1.65036046504974
5584.0500 1.55190312862396
5584.1000 1.45344460010529
5584.1500 1.35497176647186
5584.2000 1.25651156902313
5584.2500 1.23030614852905
5584.3000 1.22772407531738
5584.3500 1.22514176368713
5584.4000 1.22255957126617
5584.4500 1.21997725963593
5584.5000 1.21903133392334
5584.5500 1.21825385093689
5584.6000 1.21746432781219
5584.6500 1.21668672561646
5584.7000 1.21805799007416
5584.7500 1.25231552124023
5584.8000 1.28657341003418
5584.8500 1.32083177566528
5584.9000 1.35509037971497
5584.9500 1.3794949054718
5585.0000 1.36841416358948
5585.0500 1.35734689235687
5585.1000 1.34627938270569
5585.1500 1.3352118730545
5585.2000 1.37801957130432
5585.2500 1.51062738895416
5585.3000 1.64323663711548
5585.3500 1.77584767341614
5585.4000 1.90846014022827
5585.4500 1.97361433506012
5585.5000 1.97994256019592
5585.5500 1.98627066612244
5585.6000 1.99259889125824
5585.6500 1.99892735481262
5585.7000 1.98223853111267
5585.7500 1.95542764663696
5585.8000 1.92861616611481
5585.8500 1.90178620815277
5585.9000 1.87497425079346
5585.9500 1.8923407793045
5586.0000 1.91710531711578
5586.0500 1.94186997413635
5586.1000 1.9666348695755
5586.1500 1.99061739444733
5586.2000 1.97635018825531
5586.2500 1.96206426620483
5586.3000 1.94779706001282
5586.3500 1.93352949619293
5586.4000 1.92137682437897
5586.4500 1.91853845119476
5586.5000 1.91570031642914
5586.5500 1.91286182403564
5586.6000 1.91002321243286
5586.6500 1.89847898483276
5586.7000 1.87092447280884
5586.7500 1.84336984157562
5586.8000 1.81581473350525
5586.8500 1.78825914859772
5586.9000 1.78768801689148
5586.9500 1.81208336353302
5587.0000 1.836461186409
5587.0500 1.86085689067841
5587.1000 1.88525283336639
5587.1500 1.90789699554443
5587.2000 1.92975044250488
5587.2500 1.95160400867462
5587.3000 1.97345793247223
5587.3500 1.99531197547913
5587.4000 1.94424879550934
5587.4500 1.88131308555603
5587.5000 1.81837618350983
5587.5500 1.75543880462646
5587.6000 1.69175052642822
5587.6500 1.60547626018524
5587.7000 1.51920068264008
5587.7500 1.43291032314301
5587.8000 1.34663355350494
5587.8500 1.27743268013
5587.9000 1.27404820919037
5587.9500 1.27066338062286
5588.0000 1.26727879047394
5588.0500 1.26389396190643
5588.1000 1.2615784406662
5588.1500 1.26098477840424
5588.2000 1.26040351390839
5588.2500 1.25982201099396
5588.3000 1.25924074649811
5588.3500 1.25864481925964
5588.4000 1.25803768634796
5588.4500 1.25743019580841
5588.5000 1.2568107843399
5588.5500 1.25620353221893
5588.6000 1.28222894668579
5588.6500 1.31778204441071
5588.7000 1.35333561897278
5588.7500 1.38888955116272
5588.8000 1.42444372177124
5588.8500 1.50550305843353
5588.9000 1.59073317050934
5588.9500 1.67596447467804
5589.0000 1.76119661331177
5589.0500 1.84078347682953
5589.1000 1.86818146705627
5589.1500 1.89557945728302
5589.2000 1.92297804355621
5589.2500 1.95035767555237
5589.3000 1.9673775434494
5589.3500 1.95776104927063
5589.4000 1.94814443588257
5589.4500 1.93852770328522
5589.5000 1.92891049385071
5589.5500 1.91253221035004
5589.6000 1.88834512233734
5589.6500 1.86417651176453
5589.7000 1.84000742435455
5589.7500 1.81583797931671
5589.8000 1.86011588573456
5589.8500 1.94118559360504
5589.9000 2.02223658561707
5589.9500 2.10330724716187
5590.0000 2.18437886238098
5590.0500 2.18755650520325
5590.1000 2.17563509941101
5590.1500 2.16371321678162
5590.2000 2.15179133415222
5590.2500 2.14021158218384
5590.3000 2.14205574989319
5590.3500 2.1439003944397
5590.4000 2.14574432373047
5590.4500 2.1475887298584
5590.5000 2.13123273849487
5590.5500 2.04902863502502
5590.6000 1.96680426597595
5590.6500 1.88459944725037
5590.7000 1.80239343643188
5590.7500 1.76504290103912
5590.8000 1.79271340370178
5590.8500 1.82038414478302
5590.9000 1.84805524349213
5590.9500 1.87570834159851
5591.0000 1.89879953861237
5591.0500 1.91885602474213
5591.1000 1.93891215324402
5591.1500 1.95896875858307
5591.2000 1.97902548313141
5591.2500 1.94815647602081
5591.3000 1.90426599979401
5591.3500 1.86037492752075
5591.4000 1.81648337841034
5591.4500 1.77259159088135
5591.5000 1.70046353340149
5591.5500 1.6281133890152
5591.6000 1.5557473897934
5591.6500 1.48339653015137
5591.7000 1.41774666309357
5591.7500 1.38069534301758
5591.8000 1.34364342689514
5591.8500 1.30659139156342
5591.9000 1.26953887939453
5591.9500 1.24615371227264
5592.0000 1.24426984786987
5592.0500 1.24238622188568
5592.1000 1.2405024766922
5592.1500 1.23861861228943
5592.2000 1.23765802383423
5592.2500 1.23732805252075
5592.3000 1.23701024055481
5592.3500 1.23669230937958
5592.4000 1.23637437820435
5592.4500 1.23882079124451
5592.5000 1.24199461936951
5592.5500 1.24515628814697
5592.6000 1.24833035469055
5592.6500 1.25150394439697
5592.7000 1.28106725215912
5592.7500 1.31075644493103
5592.8000 1.3404461145401
5592.8500 1.37013590335846
5592.9000 1.41793584823608
5592.9500 1.53809523582459
5593.0000 1.65825581550598
5593.0500 1.77841782569885
5593.1000 1.89858090877533
5593.1500 1.9740024805069
5593.2000 1.98418438434601
5593.2500 1.99438536167145
5593.3000 2.00458669662476
5593.3500 2.01478791236877
5593.4000 2.00612306594849
5593.4500 1.98564398288727
5593.5000 1.96514523029327
5593.5500 1.9446656703949
5593.6000 1.92418611049652
5593.6500 1.90143489837646
5593.7000 1.87820029258728
5593.7500 1.85496497154236
5593.8000 1.83171164989471
5593.8500 1.81204295158386
5593.9000 1.88930666446686
5593.9500 1.96657133102417
5594.0000 2.04383635520935
5594.0500 2.12110233306885
5594.1000 2.17811155319214
5594.1500 2.17378044128418
5594.2000 2.16944932937622
5594.2500 2.16511821746826
5594.3000 2.16078686714172
5594.3500 2.15810871124268
5594.4000 2.15733480453491
5594.4500 2.15658140182495
5594.5000 2.15582847595215
5594.5500 2.15507507324219
5594.6000 2.08936595916748
5594.6500 1.99273502826691
5594.7000 1.89608442783356
5594.7500 1.79945278167725
5594.8000 1.70282006263733
5594.8500 1.71734511852264
5594.9000 1.74498498439789
5594.9500 1.77262496948242
5595.0000 1.80024766921997
5595.0500 1.82750332355499
5595.1000 1.85173881053925
5595.1500 1.87597453594208
5595.2000 1.90021026134491
5595.2500 1.92444622516632
5595.3000 1.9474458694458
5595.3500 1.96802389621735
5595.4000 1.98860239982605
5595.4500 2.00918102264404
5595.5000 2.02975940704346
5595.5500 1.98647665977478
5595.6000 1.89183473587036
5595.6500 1.79721140861511
5595.7000 1.70258736610413
5595.7500 1.60796248912811
5595.8000 1.54342257976532
5595.8500 1.48748826980591
5595.9000 1.43156826496124
5595.9500 1.37564790248871
5596.0000 1.31981909275055
5596.0500 1.31755328178406
5596.1000 1.31528735160828
5596.1500 1.31300842761993
5596.2000 1.31074249744415
5596.2500 1.30859184265137
5596.3000 1.30683243274689
5596.3500 1.30507278442383
5596.4000 1.30331325531006
5596.4500 1.3015410900116
5596.5000 1.30068826675415
5596.5500 1.30092120170593
5596.6000 1.301154255867
5596.6500 1.30138731002808
5596.7000 1.30160737037659
5596.7500 1.30254328250885
5596.8000 1.30380368232727
5596.8500 1.30506432056427
5596.9000 1.30632483959198
5596.9500 1.30758535861969
5597.0000 1.37327456474304
5597.0500 1.44501411914825
5597.1000 1.51675450801849
5597.1500 1.5884952545166
5597.2000 1.65485501289368
5597.2500 1.68977689743042
5597.3000 1.72471523284912
5597.3500 1.75965392589569
5597.4000 1.79459249973297
5597.4500 1.82978892326355
5597.5000 1.86540591716766
5597.5500 1.90100479125977
