5922.4000 1.41112089157104
5922.4500 1.4107780456543
5922.5000 1.41043496131897
5922.5500 1.41009199619293
5922.6000 1.40974915027618
5922.6500 1.40910279750824
5922.7000 1.40845656394959
5922.7500 1.40781033039093
5922.8000 1.40716397762299
5922.8500 1.40651774406433
5922.9000 1.40587139129639
5922.9500 1.40522515773773
5923.0000 1.40457880496979
5923.0500 1.40454590320587
5923.1000 1.40451288223267
5923.1500 1.40447986125946
5923.2000 1.40444684028625
5923.2500 1.40441393852234
5923.3000 1.40438091754913
5923.3500 1.40434789657593
5923.4000 1.40431487560272
5923.4500 1.40453910827637
5923.5000 1.40476334095001
5923.5500 1.40498745441437
5923.6000 1.40521168708801
5923.6500 1.40543580055237
5923.7000 1.40566003322601
5923.7500 1.40588414669037
5923.8000 1.40610837936401
5923.8500 1.40639042854309
5923.9000 1.40667247772217
5923.9500 1.40695452690125
5924.0000 1.40723669528961
5924.0500 1.40751874446869
5924.1000 1.40780091285706
5924.1500 1.40808296203613
5924.2000 1.40836501121521
5924.2500 1.40911686420441
5924.3000 1.40986859798431
5924.3500 1.41062033176422
5924.4000 1.41137218475342
5924.4500 1.41212391853333
5924.5000 1.41287565231323
5924.5500 1.41362738609314
5924.6000 1.41437923908234
5924.6500 1.4149581193924
5924.7000 1.41553711891174
5924.7500 1.4161159992218
5924.8000 1.41669487953186
5924.8500 1.41727375984192
5924.9000 1.41785264015198
5924.9500 1.41843163967133
5925.0000 1.41901051998138
5925.0500 1.41912007331848
5925.1000 1.41922962665558
5925.1500 1.41933929920197
5925.2000 1.41944885253906
5925.2500 1.41955840587616
5925.3000 1.41966795921326
5925.3500 1.41977751255035
5925.4000 1.41988706588745
5925.4500 1.4199800491333
5925.5000 1.42007303237915
5925.5500 1.420166015625
5925.6000 1.42025899887085
5925.6500 1.42035186290741
5925.7000 1.42044484615326
5925.7500 1.42053771018982
5925.8000 1.42063081264496
5925.8500 1.4204238653183
5925.9000 1.42021703720093
5925.9500 1.42001008987427
5926.0000 1.4198032617569
5926.0500 1.41959643363953
5926.1000 1.41938960552216
5926.1500 1.41918277740479
5926.2000 1.41897594928741
5926.2500 1.41891598701477
5926.3000 1.41885626316071
5926.3500 1.41879653930664
5926.4000 1.418736577034
5926.4500 1.41867685317993
5926.5000 1.41861689090729
5926.5500 1.41855704784393
5926.6000 1.41849732398987
5926.6500 1.41861140727997
5926.7000 1.41872549057007
5926.7500 1.41883969306946
5926.8000 1.41895365715027
5926.8500 1.41906774044037
5926.9000 1.41918194293976
5926.9500 1.41929590702057
5927.0000 1.41941010951996
5927.0500 1.41876256465912
5927.1000 1.41811490058899
5927.1500 1.41746735572815
5927.2000 1.41681969165802
5927.2500 1.41617226600647
5927.3000 1.41552460193634
5927.3500 1.41487693786621
5927.4000 1.41422939300537
5927.4500 1.41382050514221
5927.5000 1.41341173648834
5927.5500 1.41300296783447
5927.6000 1.41259407997131
5927.6500 1.41218531131744
5927.7000 1.41177654266357
5927.7500 1.41136765480042
5927.8000 1.41095888614655
5927.8500 1.4110267162323
5927.9000 1.41109454631805
5927.9500 1.41116225719452
5928.0000 1.41122996807098
5928.0500 1.41129779815674
5928.1000 1.41136562824249
5928.1500 1.41143333911896
5928.2000 1.41150116920471
5928.2500 1.41148257255554
5928.3000 1.41146397590637
5928.3500 1.4114453792572
5928.4000 1.41142678260803
5928.4500 1.41140830516815
5928.5000 1.41138970851898
5928.5500 1.41137099266052
5928.6000 1.41135251522064
5928.6500 1.41191029548645
5928.7000 1.41246819496155
5928.7500 1.41302609443665
5928.8000 1.41358387470245
5928.8500 1.41414189338684
5928.9000 1.41469967365265
5928.9500 1.41525757312775
5929.0000 1.41581523418427
5929.0500 1.41561114788055
5929.1000 1.41540682315826
5929.1500 1.41520261764526
5929.2000 1.41499829292297
5929.2500 1.41479408740997
5929.3000 1.41458976268768
5929.3500 1.41438543796539
5929.4000 1.41418123245239
5929.4500 1.41427254676819
5929.5000 1.41436362266541
5929.5500 1.41445481777191
5929.6000 1.41454601287842
5929.6500 1.41463720798492
5929.7000 1.41472828388214
5929.7500 1.41481947898865
5929.8000 1.41491079330444
5929.8500 1.41457438468933
5929.9000 1.41423833370209
5929.9500 1.41390204429626
5930.0000 1.41356587409973
5930.0500 1.4132297039032
5930.1000 1.41289353370667
5930.1500 1.41255736351013
5930.2000 1.4122211933136
5930.2500 1.41222262382507
5930.3000 1.41222393512726
5930.3500 1.41222524642944
5930.4000 1.41222667694092
5930.4500 1.41222810745239
5930.5000 1.41222941875458
5930.5500 1.41223073005676
5930.6000 1.41223216056824
5930.6500 1.41230762004852
5930.7000 1.41238307952881
5930.7500 1.41245865821838
5930.8000 1.41253399848938
5930.8500 1.41260945796967
5930.9000 1.41268503665924
5930.9500 1.41276049613953
5931.0000 1.41283595561981
5931.0500 1.41231095790863
5931.1000 1.41178584098816
5931.1500 1.41126084327698
5931.2000 1.41073572635651
5931.2500 1.41021072864532
5931.3000 1.40968573093414
5931.3500 1.40916049480438
5931.4000 1.40863561630249
5931.4500 1.40842413902283
5931.5000 1.40821242332459
5931.5500 1.40800094604492
5931.6000 1.40778934955597
5931.6500 1.40757775306702
5931.7000 1.40736627578735
5931.7500 1.40715479850769
5931.8000 1.40694308280945
5931.8500 1.40737044811249
5931.9000 1.40779769420624
5931.9500 1.40822494029999
5932.0000 1.40865218639374
5932.0500 1.4090793132782
5932.1000 1.40950667858124
5932.1500 1.4099338054657
5932.2000 1.41036117076874
5932.2500 1.41052627563477
5932.3000 1.41069138050079
5932.3500 1.4108567237854
5932.4000 1.41102194786072
5932.4500 1.41118717193604
5932.5000 1.41135239601135
5932.5500 1.41151762008667
5932.6000 1.41168284416199
5932.6500 1.41196978092194
5932.7000 1.41225671768188
5932.7500 1.41254377365112
5932.8000 1.41283082962036
5932.8500 1.4131178855896
5932.9000 1.41340482234955
5932.9500 1.41369187831879
5933.0000 1.41397893428802
5933.0500 1.41396737098694
5933.1000 1.41395580768585
5933.1500 1.41394424438477
5933.2000 1.41393280029297
5933.2500 1.41392111778259
5933.3000 1.41390955448151
5933.3500 1.41389799118042
5933.4000 1.41388642787933
5933.4500 1.41365730762482
5933.5000 1.41342830657959
5933.5500 1.41319894790649
5933.6000 1.41296982765198
5933.6500 1.41274070739746
5933.7000 1.41251158714294
5933.7500 1.41228246688843
5933.8000 1.41205322742462
5933.8500 1.41214001178741
5933.9000 1.41222679615021
5933.9500 1.41231369972229
5934.0000 1.41240048408508
5934.0500 1.41248726844788
5934.1000 1.41257405281067
5934.1500 1.41266107559204
5934.2000 1.41274774074554
5934.2500 1.41267693042755
5934.3000 1.41260635852814
5934.3500 1.41253554821014
5934.4000 1.41246497631073
5934.4500 1.41239416599274
5934.5000 1.41232347488403
5934.5500 1.41225266456604
5934.6000 1.41218209266663
5934.6500 1.41210949420929
5934.7000 1.41203689575195
5934.7500 1.41196441650391
5934.8000 1.41189181804657
5934.8500 1.41181933879852
5934.9000 1.41174674034119
5934.9500 1.41167426109314
5935.0000 1.4116016626358
5935.0500 1.41144359111786
5935.1000 1.41128516197205
5935.1500 1.41112697124481
5935.2000 1.41096889972687
5935.2500 1.41081070899963
5935.3000 1.4106525182724
5935.3500 1.41049432754517
5935.4000 1.41033601760864
5935.4500 1.41042506694794
5935.5000 1.41051387786865
5935.5500 1.41060268878937
5935.6000 1.41069138050079
5935.6500 1.4107803106308
5935.7000 1.41086912155151
5935.7500 1.41095781326294
5935.8000 1.41104674339294
5935.8500 1.41114401817322
5935.9000 1.41124141216278
5935.9500 1.41133880615234
5936.0000 1.41143620014191
5936.0500 1.41153371334076
5936.1000 1.41163110733032
5936.1500 1.41172862052917
5936.2000 1.41182589530945
5936.2500 1.41171634197235
5936.3000 1.41160702705383
5936.3500 1.41149747371674
5936.4000 1.41138803958893
5936.4500 1.41127860546112
5936.5000 1.41116905212402
5936.5500 1.41105949878693
5936.6000 1.41095006465912
5936.6500 1.41024649143219
5936.7000 1.40954291820526
5936.7500 1.40883946418762
5936.8000 1.4081357717514
5936.8500 1.40743219852448
5936.9000 1.40672874450684
5936.9500 1.40602517127991
5937.0000 1.40532147884369
5937.0500 1.40487945079803
5937.1000 1.40443706512451
5937.1500 1.40399479866028
5937.2000 1.40355253219604
5937.2500 1.40311026573181
5937.3000 1.40266811847687
5937.3500 1.40222573280334
5937.4000 1.40178346633911
5937.4500 1.40117919445038
5937.5000 1.40057480335236
5937.5500 1.39997065067291
5937.6000 1.39936637878418
5937.6500 1.39876210689545
5937.7000 1.398157954216
5937.7500 1.39755356311798
5937.8000 1.39694941043854
5937.8500 1.39708960056305
5937.9000 1.39723002910614
5937.9500 1.39737045764923
5938.0000 1.39751088619232
5938.0500 1.39765107631683
5938.1000 1.39779150485992
5938.1500 1.39793181419373
5938.2000 1.39807224273682
5938.2500 1.39899361133575
5938.3000 1.39991521835327
5938.3500 1.40083682537079
5938.4000 1.40175807476044
5938.4500 1.40267968177795
5938.5000 1.40360116958618
5938.5500 1.4045227766037
5938.6000 1.40544426441193
5938.6500 1.40504372119904
5938.7000 1.40464293956757
5938.7500 1.40424251556396
5938.8000 1.40384185314178
5938.8500 1.40344130992889
5938.9000 1.403040766716
5938.9500 1.40264010429382
5939.0000 1.40223956108093
5939.0500 1.40208518505096
5939.1000 1.40193116664886
5939.1500 1.40177690982819
5939.2000 1.40162265300751
5939.2500 1.40146851539612
5939.3000 1.40131425857544
5939.3500 1.40115988254547
5939.4000 1.40100586414337
5939.4500 1.4003267288208
5939.5000 1.39964759349823
5939.5500 1.39896869659424
5939.6000 1.39828968048096
5939.6500 1.39761066436768
5939.7000 1.39693164825439
5939.7500 1.39625263214111
5939.8000 1.39557373523712
5939.8500 1.39457392692566
5939.9000 1.3935741186142
5939.9500 1.39257442951202
5940.0000 1.39157462120056
5940.0500 1.39057493209839
5940.1000 1.38957524299622
5940.1500 1.38857555389404
5940.2000 1.38757586479187
5940.2500 1.38749098777771
5940.3000 1.38740646839142
5940.3500 1.38732182979584
5940.4000 1.38723707199097
5940.4500 1.38715255260468
5940.5000 1.38706767559052
5940.5500 1.38698303699493
5940.6000 1.38689839839935
5940.6500 1.38700723648071
5940.7000 1.38711607456207
5940.7500 1.38722479343414
5940.8000 1.38733351230621
5940.8500 1.38744235038757
5940.9000 1.38755118846893
5940.9500 1.38766002655029
5941.0000 1.38776886463165
5941.0500 1.38749670982361
5941.1000 1.38722467422485
5941.1500 1.3869526386261
5941.2000 1.38668048381805
5941.2500 1.3864084482193
5941.3000 1.38613629341125
5941.3500 1.3858642578125
5941.4000 1.38559234142303
5941.4500 1.3858335018158
5941.5000 1.38607490062714
5941.5500 1.3863160610199
5941.6000 1.38655745983124
5941.6500 1.38679873943329
5941.7000 1.38704001903534
5941.7500 1.38728129863739
5941.8000 1.38752257823944
5941.8500 1.38798153400421
5941.9000 1.38844037055969
5941.9500 1.38889920711517
5942.0000 1.38935804367065
5942.0500 1.38981688022614
5942.1000 1.39027571678162
5942.1500 1.3907345533371
5942.2000 1.39119338989258
5942.2500 1.39229869842529
5942.3000 1.39340400695801
5942.3500 1.39450919628143
5942.4000 1.39561438560486
5942.4500 1.39671969413757
5942.5000 1.397824883461
5942.5500 1.39893007278442
5942.6000 1.40003538131714
5942.6500 1.40040791034698
5942.7000 1.40078055858612
5942.7500 1.40115332603455
5942.8000 1.40152585506439
5942.8500 1.40189838409424
5942.9000 1.40227091312408
5942.9500 1.40264356136322
5943.0000 1.40301620960236
5943.0500 1.4025331735611
5943.1000 1.40205001831055
5943.1500 1.40156698226929
5943.2000 1.40108382701874
5943.2500 1.40060079097748
5943.3000 1.40011763572693
5943.3500 1.39963448047638
5943.4000 1.39915144443512
5943.4500 1.39844286441803
5943.5000 1.39773452281952
5943.5500 1.39702594280243
5943.6000 1.39631748199463
5943.6500 1.39560902118683
5943.7000 1.39490056037903
5943.7500 1.39419198036194
5943.8000 1.39348351955414
5943.8500 1.39272105693817
5943.9000 1.39195871353149
5943.9500 1.39119625091553
5944.0000 1.39043390750885
5944.0500 1.38967144489288
5944.1000 1.38890898227692
5944.1500 1.38814663887024
5944.2000 1.38738417625427
5944.2500 1.38723886013031
5944.3000 1.38709342479706
5944.3500 1.38694787025452
5944.4000 1.38680243492126
5944.4500 1.38665688037872
5944.5000 1.38651144504547
5944.5500 1.38636600971222
5944.6000 1.38622057437897
5944.6500 1.38615930080414
5944.7000 1.3860981464386
5944.7500 1.38603687286377
5944.8000 1.38597571849823
5944.8500 1.3859144449234
5944.9000 1.38585317134857
5944.9500 1.38579201698303
5945.0000 1.3857307434082
5945.0500 1.38574850559235
5945.1000 1.38576638698578
5945.1500 1.38578426837921
5945.2000 1.38580214977264
5945.2500 1.3858197927475
5945.3000 1.38583767414093
5945.3500 1.38585567474365
5945.4000 1.3858734369278
5945.4500 1.38617503643036
5945.5000 1.38647663593292
5945.5500 1.38677847385406
5945.6000 1.38708019256592
5945.6500 1.38738191127777
5945.7000 1.38768351078033
5945.7500 1.38798522949219
5945.8000 1.38828694820404
5945.8500 1.38877236843109
5945.9000 1.38925766944885
5945.9500 1.3897430896759
5946.0000 1.39022839069366
5946.0500 1.39071381092072
5946.1000 1.39119911193848
5946.1500 1.39168441295624
5946.2000 1.39216983318329
5946.2500 1.39168238639832
5946.3000 1.39119482040405
5946.3500 1.39070725440979
5946.4000 1.39021980762482
5946.4500 1.38973212242126
5946.5000 1.38924467563629
5946.5500 1.38875710964203
5946.6000 1.38826954364777
5946.6500 1.38859343528748
5946.7000 1.38891744613647
5946.7500 1.38924145698547
5946.8000 1.38956546783447
5946.8500 1.38988947868347
5946.9000 1.39021337032318
5946.9500 1.39053738117218
5947.0000 1.39086139202118
5947.0500 1.39145445823669
5947.1000 1.39204752445221
5947.1500 1.39264070987701
5947.2000 1.39323365688324
5947.2500 1.39382660388947
5947.3000 1.39441967010498
5947.3500 1.39501285552979
5947.4000 1.39560580253601
5947.4500 1.39519119262695
5947.5000 1.3947765827179
5947.5500 1.39436185359955
5947.6000 1.39394724369049
5947.6500 1.39353263378143
5947.7000 1.39311802387238
5947.7500 1.39270353317261
5947.8000 1.39228880405426
5947.8500 1.39190697669983
5947.9000 1.39152503013611
5947.9500 1.39114308357239
5948.0000 1.39076113700867
5948.0500 1.39037919044495
5948.1000 1.38999736309052
5948.1500 1.3896152973175
5948.2000 1.38923346996307
5948.2500 1.38886916637421
5948.3000 1.38850486278534
5948.3500 1.38814043998718
5948.4000 1.38777601718903
5948.4500 1.38741159439087
5948.5000 1.38704741001129
5948.5500 1.38668286800385
5948.6000 1.38631856441498
5948.6500 1.386190533638
5948.7000 1.38606250286102
5948.7500 1.38593459129334
5948.8000 1.38580656051636
5948.8500 1.38567852973938
5948.9000 1.38555061817169
5948.9500 1.38542258739471
5949.0000 1.38529467582703
5949.0500 1.3853714466095
5949.1000 1.38544797897339
5949.1500 1.38552463054657
5949.2000 1.38560128211975
5949.2500 1.38567793369293
5949.3000 1.38575458526611
5949.3500 1.38583123683929
5949.4000 1.38590800762177
5949.4500 1.38656842708588
5949.5000 1.38722896575928
5949.5500 1.38788962364197
5949.6000 1.38855004310608
5949.6500 1.38921058177948
5949.7000 1.38987112045288
5949.7500 1.39053177833557
5949.8000 1.39119219779968
5949.8500 1.39140999317169
5949.9000 1.39162755012512
5949.9500 1.39184522628784
5950.0000 1.39206302165985
5950.0500 1.39228057861328
5950.1000 1.392498254776
5950.1500 1.39271593093872
5950.2000 1.39293360710144
5950.2500 1.39262282848358
5950.3000 1.39231216907501
5950.3500 1.39200139045715
5950.4000 1.39169061183929
5950.4500 1.39137983322144
5950.5000 1.39106917381287
5950.5500 1.3907585144043
5950.6000 1.39044761657715
5950.6500 1.39076769351959
5950.7000 1.39108777046204
5950.7500 1.39140772819519
5950.8000 1.39172780513763
5950.8500 1.39204776287079
5950.9000 1.39236772060394
5950.9500 1.39268779754639
5951.0000 1.39300787448883
5951.0500 1.3929089307785
5951.1000 1.39280998706818
5951.1500 1.39271104335785
5951.2000 1.3926123380661
5951.2500 1.39251327514648
5951.3000 1.39241445064545
5951.3500 1.39231562614441
5951.4000 1.39221668243408
5951.4500 1.3921571969986
5951.5000 1.3920978307724
5951.5500 1.39203858375549
5951.6000 1.39197909832001
5951.6500 1.39191973209381
5951.7000 1.39186036586761
5951.7500 1.39180099964142
5951.8000 1.39174163341522
5951.8500 1.39197432994843
5951.9000 1.39220678806305
5951.9500 1.39243948459625
5952.0000 1.39267218112946
5952.0500 1.39290475845337
5952.1000 1.39313745498657
5952.1500 1.39337003231049
5952.2000 1.3936026096344
5952.2500 1.39344429969788
5952.3000 1.39328598976135
5952.3500 1.39312756061554
5952.4000 1.39296925067902
5952.4500 1.39281094074249
5952.5000 1.39265251159668
5952.5500 1.39249420166016
5952.6000 1.39233589172363
5952.6500 1.3924777507782
5952.7000 1.39261972904205
5952.7500 1.39276170730591
5952.8000 1.39290368556976
5952.8500 1.39304578304291
5952.9000 1.39318764209747
5952.9500 1.39332973957062
5953.0000 1.39347171783447
5953.0500 1.39314222335815
5953.1000 1.39281296730042
5953.1500 1.39248359203339
5953.2000 1.39215433597565
5953.2500 1.39182496070862
5953.3000 1.3914954662323
5953.3500 1.39116621017456
5953.4000 1.39083671569824
5953.4500 1.39029383659363
5953.5000 1.38975095748901
5953.5500 1.3892080783844
5953.6000 1.38866519927979
5953.6500 1.38812220096588
5953.7000 1.38757932186127
5953.7500 1.38703644275665
5953.8000 1.38649356365204
5953.8500 1.38629412651062
5953.9000 1.3860946893692
5953.9500 1.38589525222778
5954.0000 1.38569581508636
5954.0500 1.38549625873566
5954.1000 1.38529682159424
5954.1500 1.38509738445282
5954.2000 1.3848979473114
5954.2500 1.38518857955933
5954.3000 1.38547933101654
5954.3500 1.38576996326447
5954.4000 1.38606059551239
5954.4500 1.38635122776031
5954.5000 1.38664186000824
5954.5500 1.38693249225616
5954.6000 1.38722324371338
5954.6500 1.38737678527832
5954.7000 1.38753044605255
5954.7500 1.38768422603607
5954.8000 1.3878378868103
5954.8500 1.38799166679382
5954.9000 1.38814520835876
5954.9500 1.388298869133
5955.0000 1.38845252990723
5955.0500 1.38783836364746
5955.1000 1.38722431659698
5955.1500 1.38661003112793
5955.2000 1.38599598407745
5955.2500 1.38538193702698
5955.3000 1.38476765155792
5955.3500 1.38415360450745
5955.4000 1.38353931903839
5955.4500 1.38297629356384
5955.5000 1.38241302967072
5955.5500 1.38184988498688
5955.6000 1.38128697872162
5955.6500 1.38072383403778
5955.7000 1.38016068935394
5955.7500 1.37959754467011
5955.8000 1.37903439998627
5955.8500 1.37928736209869
5955.9000 1.37954032421112
5955.9500 1.37979352474213
5956.0000 1.38004648685455
5956.0500 1.38029956817627
5956.1000 1.38055241107941
5956.1500 1.38080549240112
5956.2000 1.38105857372284
5956.2500 1.38086032867432
5956.3000 1.38066232204437
5956.3500 1.38046419620514
5956.4000 1.38026607036591
5956.4500 1.38006794452667
5956.5000 1.37986981868744
5956.5500 1.37967157363892
5956.6000 1.37947344779968
5956.6500 1.37904489040375
5956.7000 1.3786164522171
5956.7500 1.37818777561188
5956.8000 1.37775921821594
5956.8500 1.3773307800293
5956.9000 1.37690222263336
5956.9500 1.37647366523743
5957.0000 1.37604522705078
5957.0500 1.37578916549683
5957.1000 1.37553298473358
5957.1500 1.37527704238892
5957.2000 1.37502098083496
5957.2500 1.37476491928101
5957.3000 1.37450885772705
5957.3500 1.3742527961731
5957.4000 1.37399673461914
5957.4500 1.37385725975037
5957.5000 1.37371790409088
5957.5500 1.37357842922211
5957.6000 1.37343895435333
5957.6500 1.37329947948456
5957.7000 1.37316000461578
5957.7500 1.3730206489563
5957.8000 1.37288129329681
5957.8500 1.37300503253937
5957.9000 1.37312889099121
5957.9500 1.37325263023376
5958.0000 1.37337648868561
5958.0500 1.37350022792816
5958.1000 1.37362408638
5958.1500 1.37374770641327
5958.2000 1.37387156486511
5958.2500 1.37433958053589
5958.3000 1.37480771541595
5958.3500 1.37527573108673
5958.4000 1.3757438659668
5958.4500 1.37621188163757
5958.5000 1.37668001651764
5958.5500 1.37714803218842
5958.6000 1.37761604785919
5958.6500 1.3780152797699
5958.7000 1.3784145116806
5958.7500 1.37881362438202
5958.8000 1.37921285629272
5958.8500 1.37961196899414
5958.9000 1.38001132011414
5958.9500 1.38041043281555
5959.0000 1.38080954551697
5959.0500 1.38088595867157
5959.1000 1.38096249103546
5959.1500 1.38103902339935
5959.2000 1.38111543655396
5959.2500 1.38119196891785
5959.3000 1.38126838207245
5959.3500 1.38134491443634
5959.4000 1.38142132759094
5959.4500 1.38164985179901
5959.5000 1.38187861442566
5959.5500 1.38210701942444
5959.6000 1.38233554363251
5959.6500 1.38256430625916
5959.7000 1.38279294967651
5959.7500 1.38302135467529
5959.8000 1.38325011730194
5959.8500 1.38320863246918
5959.9000 1.38316738605499
5959.9500 1.38312613964081
5960.0000 1.38308477401733
5960.0500 1.38304352760315
5960.1000 1.38300216197968
5960.1500 1.38296091556549
5960.2000 1.38291954994202
5960.2500 1.38274013996124
5960.3000 1.38256084918976
5960.3500 1.38238155841827
5960.4000 1.3822021484375
5960.4500 1.38202285766602
5960.5000 1.38184344768524
5960.5500 1.38166403770447
5960.6000 1.38148486614227
5960.6500 1.38155460357666
5960.7000 1.38162446022034
5960.7500 1.3816944360733
5960.8000 1.38176441192627
5960.8500 1.38183426856995
5960.9000 1.38190400600433
5960.9500 1.3819739818573
5961.0000 1.38204383850098
5961.0500 1.38176989555359
5961.1000 1.38149607181549
5961.1500 1.3812221288681
5961.2000 1.38094830513
5961.2500 1.38067424297333
5961.3000 1.38040041923523
5961.3500 1.38012659549713
5961.4000 1.37985265254974
5961.4500 1.37990200519562
5961.5000 1.3799512386322
5961.5500 1.38000047206879
5961.6000 1.38004982471466
5961.6500 1.38009905815125
5961.7000 1.38014841079712
5961.7500 1.38019776344299
5961.8000 1.38024699687958
5961.8500 1.38067901134491
5961.9000 1.38111114501953
5961.9500 1.38154315948486
5962.0000 1.3819751739502
5962.0500 1.38240718841553
5962.1000 1.38283920288086
5962.1500 1.38327121734619
5962.2000 1.38370323181152
5962.2500 1.38391804695129
5962.3000 1.38413298130035
5962.3500 1.38434791564941
5962.4000 1.38456273078918
5962.4500 1.38477766513824
5962.5000 1.3849925994873
5962.5500 1.38520753383636
5962.6000 1.38542246818542
5962.6500 1.38496863842011
5962.7000 1.38451492786407
5962.7500 1.38406121730804
5962.8000 1.38360774517059
5962.8500 1.38315391540527
5962.9000 1.38270020484924
5962.9500 1.38224649429321
5963.0000 1.38179290294647
5963.0500 1.38182234764099
5963.1000 1.38185179233551
5963.1500 1.38188135623932
5963.2000 1.38191092014313
5963.2500 1.38194048404694
5963.3000 1.38196992874146
5963.3500 1.38199937343597
5963.4000 1.38202893733978
5963.4500 1.38251554965973
5963.5000 1.38300216197968
5963.5500 1.38348889350891
5963.6000 1.38397562503815
5963.6500 1.38446223735809
5963.7000 1.38494896888733
5963.7500 1.38543558120728
5963.8000 1.38592231273651
5963.8500 1.38572001457214
5963.9000 1.3855174779892
5963.9500 1.38531517982483
5964.0000 1.38511276245117
5964.0500 1.38491034507751
5964.1000 1.38470804691315
5964.1500 1.38450562953949
5964.2000 1.38430321216583
5964.2500 1.38400745391846
5964.3000 1.38371181488037
5964.3500 1.38341617584229
5964.4000 1.38312029838562
5964.4500 1.38282465934753
5964.5000 1.38252878189087
5964.5500 1.38223314285278
5964.6000 1.38193738460541
5964.6500 1.38196063041687
5964.7000 1.38198387622833
5964.7500 1.38200724124908
5964.8000 1.38203036785126
5964.8500 1.38205373287201
5964.9000 1.38207697868347
5964.9500 1.38210010528564
5965.0000 1.3821234703064
5965.0500 1.38195502758026
5965.1000 1.38178658485413
5965.1500 1.3816180229187
5965.2000 1.38144969940186
5965.2500 1.38128113746643
5965.3000 1.38111281394959
5965.3500 1.38094425201416
5965.4000 1.38077580928802
5965.4500 1.38020431995392
5965.5000 1.37963271141052
5965.5500 1.37906122207642
5965.6000 1.37848961353302
5965.6500 1.37791812419891
5965.7000 1.37734663486481
5965.7500 1.3767751455307
5965.8000 1.3762035369873
5965.8500 1.37609887123108
5965.9000 1.37599408626556
5965.9500 1.37588918209076
5966.0000 1.37578451633453
5966.0500 1.37567985057831
5966.1000 1.37557506561279
5966.1500 1.37547028064728
5966.2000 1.37536549568176
5966.2500 1.3751894235611
5966.3000 1.37501335144043
5966.3500 1.37483727931976
5966.4000 1.3746612071991
5966.4500 1.37448513507843
5966.5000 1.37430894374847
5966.5500 1.3741329908371
5966.6000 1.37395691871643
5966.6500 1.37355613708496
5966.7000 1.37315535545349
5966.7500 1.37275457382202
5966.8000 1.37235379219055
5966.8500 1.37195301055908
5966.9000 1.3715523481369
5966.9500 1.37115144729614
5967.0000 1.37075066566467
5967.0500 1.37082159519196
5967.1000 1.37089252471924
5967.1500 1.37096333503723
5967.2000 1.37103426456451
5967.2500 1.3711051940918
5967.3000 1.37117600440979
5967.3500 1.37124693393707
5967.4000 1.37131786346436
5967.4500 1.37132906913757
5967.5000 1.37134027481079
5967.5500 1.37135148048401
5967.6000 1.37136280536652
5967.6500 1.37137401103973
5967.7000 1.37138533592224
5967.7500 1.37139654159546
5967.8000 1.37140774726868
5967.8500 1.37206792831421
5967.9000 1.37272810935974
5967.9500 1.37338817119598
5968.0000 1.37404823303223
5968.0500 1.37470841407776
5968.1000 1.37536859512329
5968.1500 1.37602865695953
5968.2000 1.37668895721436
5968.2500 1.37714910507202
5968.3000 1.37760937213898
5968.3500 1.37806963920593
5968.4000 1.3785297870636
5968.4500 1.37899017333984
5968.5000 1.3794504404068
5968.5500 1.37991058826447
5968.6000 1.38037085533142
5968.6500 1.38046002388
5968.7000 1.38054931163788
5968.7500 1.38063836097717
5968.8000 1.38072752952576
5968.8500 1.38081669807434
5968.9000 1.38090586662292
5968.9500 1.38099503517151
5969.0000 1.38108420372009
5969.0500 1.38093090057373
5969.1000 1.38077771663666
5969.1500 1.38062429428101
5969.2000 1.38047087192535
5969.2500 1.3803174495697
5969.3000 1.38016426563263
5969.3500 1.38001096248627
5969.4000 1.37985754013062
5969.4500 1.37965476512909
5969.5000 1.37945210933685
5969.5500 1.37924945354462
5969.6000 1.37904691696167
5969.6500 1.37884426116943
5969.7000 1.3786416053772
5969.7500 1.37843894958496
5969.8000 1.37823641300201
5969.8500 1.37812888622284
5969.9000 1.37802147865295
5969.9500 1.37791407108307
5970.0000 1.37780666351318
5970.0500 1.3776992559433
5970.1000 1.37759184837341
5970.1500 1.37748444080353
5970.2000 1.37737703323364
5970.2500 1.37724137306213
5970.3000 1.37710607051849
5970.3500 1.37697041034698
5970.4000 1.37683486938477
5970.4500 1.37669932842255
5970.5000 1.37656378746033
5970.5500 1.3764283657074
5970.6000 1.37629282474518
5970.6500 1.37668883800507
5970.7000 1.37708485126495
5970.7500 1.37748086452484
5970.8000 1.37787675857544
5970.8500 1.37827289104462
5970.9000 1.3786689043045
5970.9500 1.37906491756439
5971.0000 1.37946081161499
5971.0500 1.37902462482452
5971.1000 1.37858831882477
5971.1500 1.3781521320343
5971.2000 1.37771582603455
5971.2500 1.37727952003479
5971.3000 1.37684321403503
5971.3500 1.37640690803528
5971.4000 1.37597060203552
5971.4500 1.37642347812653
5971.5000 1.37687635421753
5971.5500 1.37732934951782
5971.6000 1.37778222560883
5971.6500 1.37823510169983
5971.7000 1.37868797779083
5971.7500 1.37914097309113
5971.8000 1.37959384918213
5971.8500 1.37973022460938
5971.9000 1.37986648082733
5971.9500 1.38000285625458
5972.0000 1.38013923168182
5972.0500 1.38027560710907
5972.1000 1.38041198253632
5972.1500 1.38054835796356
5972.2000 1.38068473339081
5972.2500 1.38046669960022
5972.3000 1.38024866580963
5972.3500 1.38003063201904
