6405.9000 1.14493489265442
6405.9500 1.13983619213104
6406.0000 1.13472676277161
6406.0500 1.12961804866791
6406.1000 1.12452113628387
6406.1500 1.11990201473236
6406.2000 1.11688351631165
6406.2500 1.11387658119202
6406.3000 1.11085879802704
6406.3500 1.10785245895386
6406.4000 1.10483551025391
6406.4500 1.1180065870285
6406.5000 1.13382601737976
6406.5500 1.14963209629059
6406.6000 1.16543626785278
6406.6500 1.18125009536743
6406.7000 1.189457654953
6406.7500 1.18968307971954
6406.8000 1.18992054462433
6406.8500 1.19014585018158
6406.9000 1.19038307666779
6406.9500 1.19057941436768
6407.0000 1.19055485725403
6407.0500 1.19054234027863
6407.1000 1.19051802158356
6407.1500 1.19049370288849
6407.2000 1.19048118591309
6407.2500 1.18909215927124
6407.3000 1.18724346160889
6407.3500 1.18540704250336
6407.4000 1.18355894088745
6407.4500 1.1817227602005
6407.5000 1.18154966831207
6407.5500 1.18409860134125
6407.6000 1.18665897846222
6407.6500 1.18920731544495
6407.7000 1.19175517559052
6407.7500 1.19427371025085
6407.8000 1.19415867328644
6407.8500 1.19404363632202
6407.9000 1.19394063949585
6407.9500 1.19382572174072
6408.0000 1.19372272491455
6408.0500 1.19284582138062
6408.1000 1.19156181812286
6408.1500 1.19028985500336
6408.2000 1.18900609016418
6408.2500 1.18772268295288
6408.3000 1.18676781654358
6408.3500 1.18657767772675
6408.4000 1.18638753890991
6408.4500 1.18620920181274
6408.5000 1.1860191822052
6408.5500 1.18584096431732
6408.6000 1.18525767326355
6408.6500 1.18464469909668
6408.7000 1.18404352664948
6408.7500 1.18343067169189
6408.8000 1.18281781673431
6408.8500 1.18442320823669
6408.9000 1.18767476081848
6408.9500 1.1909259557724
6409.0000 1.19418859481812
6409.0500 1.19743895530701
6409.1000 1.20015180110931
6409.1500 1.20090353488922
6409.2000 1.20164322853088
6409.2500 1.2023948431015
6409.3000 1.20313429832459
6409.3500 1.20387375354767
6409.4000 1.20087170600891
6409.4500 1.19724142551422
6409.5000 1.19361162185669
6409.5500 1.18999421596527
6409.6000 1.18636536598206
6409.6500 1.18433010578156
6409.7000 1.18386483192444
6409.7500 1.18338775634766
6409.8000 1.18291068077087
6409.8500 1.18244564533234
6409.9000 1.18240201473236
6409.9500 1.18475258350372
6410.0000 1.18709111213684
6410.0500 1.1894291639328
6410.1000 1.19177901744843
6410.1500 1.19411647319794
6410.2000 1.19476687908173
6410.2500 1.19501781463623
6410.3000 1.1952565908432
6410.3500 1.19549548625946
6410.4000 1.19574618339539
6410.4500 1.19494950771332
6410.5000 1.19291651248932
6410.5500 1.19089543819427
6410.6000 1.18886268138886
6410.6500 1.18684220314026
6410.7000 1.18513798713684
6410.7500 1.18610894680023
6410.8000 1.187091588974
6410.8500 1.18806231021881
6410.9000 1.18903291225433
6410.9500 1.19001531600952
6411.0000 1.18783247470856
6411.0500 1.18467831611633
6411.1000 1.18153631687164
6411.1500 1.17838275432587
6411.2000 1.17522978782654
6411.2500 1.17282402515411
6411.3000 1.17141592502594
6411.3500 1.17000806331635
6411.4000 1.16861212253571
6411.4500 1.16720461845398
6411.5000 1.16600680351257
6411.5500 1.16707181930542
6411.6000 1.16813671588898
6411.6500 1.16921305656433
6411.7000 1.17027759552002
6411.7500 1.17134201526642
6411.8000 1.17201113700867
6411.8500 1.17252576351166
6411.9000 1.17304039001465
6411.9500 1.17356657981873
6412.0000 1.17408120632172
6412.0500 1.17073452472687
6412.1000 1.1616690158844
6412.1500 1.15259301662445
6412.2000 1.14351832866669
6412.2500 1.13445591926575
6412.3000 1.12603175640106
6412.3500 1.12673509120941
6412.4000 1.1274493932724
6412.4500 1.12815237045288
6412.5000 1.12886679172516
6412.5500 1.12956964969635
6412.6000 1.13281941413879
6412.6500 1.13701331615448
6412.7000 1.14119529724121
6412.7500 1.14537692070007
6412.8000 1.149569272995
6412.8500 1.15215194225311
6412.9000 1.15232908725739
6412.9500 1.15251779556274
6413.0000 1.15269505977631
6413.0500 1.15287220478058
6413.1000 1.15307664871216
6413.1500 1.15348637104034
6413.2000 1.15389597415924
6413.2500 1.15431714057922
6413.3000 1.15472662448883
6413.3500 1.15513598918915
6413.4000 1.13523423671722
6413.4500 1.10814094543457
6413.5000 1.08105099201202
6413.5500 1.05397522449493
6413.6000 1.02689218521118
6413.6500 1.02102732658386
6413.7000 1.04550349712372
6413.7500 1.06997656822205
6413.8000 1.09445750713348
6413.8500 1.11892437934875
6413.9000 1.14111626148224
6413.9500 1.13899922370911
6414.0000 1.13687086105347
6414.0500 1.1347428560257
6414.1000 1.1326265335083
6414.1500 1.13049900531769
6414.2000 1.13573455810547
6414.2500 1.14328920841217
6414.3000 1.15083146095276
6414.3500 1.15837252140045
6414.4000 1.16592466831207
6414.4500 1.17012333869934
6414.5000 1.17005133628845
6414.5500 1.16999101638794
6414.6000 1.16991901397705
6414.6500 1.16984701156616
6414.7000 1.16998028755188
6414.7500 1.1715452671051
6414.8000 1.17311012744904
6414.8500 1.17468655109406
6414.9000 1.17625105381012
6414.9500 1.17782700061798
6415.0000 1.17812752723694
6415.0500 1.17811059951782
6415.1000 1.17810559272766
6415.1500 1.17808878421783
6415.2000 1.17807185649872
6415.2500 1.1784735918045
6415.3000 1.17930018901825
6415.3500 1.18012666702271
6415.4000 1.18096494674683
6415.4500 1.18179142475128
6415.5000 1.18230521678925
6415.5500 1.18126654624939
6415.6000 1.18021619319916
6415.6500 1.17916595935822
6415.7000 1.17812776565552
6415.7500 1.17707777023315
6415.8000 1.17561292648315
6415.8500 1.17408835887909
6415.9000 1.17255198955536
6415.9500 1.1710159778595
6416.0000 1.1694917678833
6416.0500 1.17005777359009
6416.1000 1.17240941524506
6416.1500 1.17477226257324
6416.2000 1.17712330818176
6416.2500 1.17947387695313
6416.3000 1.18062138557434
6416.3500 1.17769694328308
6416.4000 1.17477285861969
6416.4500 1.17186093330383
6416.5000 1.16893768310547
6416.5500 1.16601467132568
6416.6000 1.15962195396423
6416.6500 1.15292251110077
6416.7000 1.14622390270233
6416.7500 1.13953745365143
6416.8000 1.13284051418304
6416.8500 1.12860500812531
6416.9000 1.12592339515686
6416.9500 1.12323093414307
6417.0000 1.12055015563965
6417.0500 1.1178582906723
6417.1000 1.11686766147614
6417.1500 1.11968171596527
6417.2000 1.12248432636261
6417.2500 1.12528669834137
6417.3000 1.12809991836548
6417.3500 1.13090634346008
6417.4000 1.13450455665588
6417.4500 1.13811385631561
6417.5000 1.14171135425568
6417.5500 1.14530813694
6417.6000 1.14891624450684
6417.6500 1.15130424499512
6417.7000 1.15318465232849
6417.7500 1.15507650375366
6417.8000 1.15695643424988
6417.8500 1.1588362455368
6417.9000 1.16174614429474
6417.9500 1.16614544391632
6418.0000 1.17054402828217
6418.0500 1.17495393753052
6418.1000 1.17935144901276
6418.1500 1.18326687812805
6418.2000 1.18313026428223
6418.2500 1.18298184871674
6418.3000 1.18283331394196
6418.3500 1.18269681930542
6418.4000 1.18254840373993
6418.4500 1.18023192882538
6418.5000 1.17741692066193
6418.5500 1.17459046840668
6418.6000 1.1717643737793
6418.6500 1.16895031929016
6418.7000 1.16777718067169
6418.7500 1.16816306114197
6418.8000 1.16856062412262
6418.8500 1.16894638538361
6418.9000 1.16933226585388
6418.9500 1.16969537734985
6419.0000 1.16992568969727
6419.0500 1.17015600204468
6419.1000 1.17039799690247
6419.1500 1.17062830924988
6419.2000 1.17085838317871
6419.2500 1.17118763923645
6419.3000 1.17151165008545
6419.3500 1.17183566093445
6419.4000 1.17217135429382
6419.4500 1.17249512672424
6419.5000 1.17321002483368
6419.5500 1.17415630817413
6419.6000 1.17509067058563
6419.6500 1.17602491378784
6419.7000 1.17697083950043
6419.7500 1.17718064785004
6419.8000 1.17605900764465
6419.8500 1.17494904994965
6419.9000 1.17382764816284
6419.9500 1.17270624637604
6420.0000 1.1714574098587
6420.0500 1.16822230815887
6420.1000 1.16498756408691
6420.1500 1.16176497936249
6420.2000 1.15853095054626
6420.2500 1.15529751777649
6420.3000 1.15673089027405
6420.3500 1.15945434570313
6420.4000 1.16217744350433
6420.4500 1.16491198539734
6420.5000 1.1676344871521
6420.5500 1.17030501365662
6420.6000 1.17293500900269
6420.6500 1.17555296421051
6420.7000 1.17817056179047
6420.7500 1.18079972267151
6420.8000 1.1821905374527
6420.8500 1.17917001247406
6420.9000 1.17616176605225
6420.9500 1.17314195632935
6421.0000 1.1701226234436
6421.0500 1.1671154499054
6421.1000 1.16591262817383
6421.1500 1.16482961177826
6421.2000 1.16375851631165
6421.2500 1.16267585754395
6421.3000 1.16159331798553
6421.3500 1.1602668762207
6421.4000 1.1587975025177
6421.4500 1.15732836723328
6421.5000 1.15587103366852
6421.5500 1.15440213680267
6421.6000 1.15424358844757
6421.6500 1.15618205070496
6421.7000 1.15813183784485
6421.7500 1.16006982326508
6421.8000 1.16200757026672
6421.8500 1.16402053833008
6421.9000 1.16653633117676
6421.9500 1.16905188560486
6422.0000 1.17157888412476
6422.0500 1.17409384250641
6422.1000 1.17660844326019
6422.1500 1.17352759838104
6422.2000 1.16934990882874
6422.2500 1.16517269611359
6422.3000 1.16100788116455
6422.3500 1.15683162212372
6422.4000 1.15611374378204
6422.4500 1.15804779529572
6422.5000 1.15997004508972
6422.5500 1.16189193725586
6422.6000 1.16382527351379
6422.6500 1.16553592681885
6422.7000 1.16674971580505
6422.7500 1.16797506809235
6422.8000 1.16918849945068
6422.8500 1.17040181159973
6422.9000 1.1716216802597
6422.9500 1.17267239093781
6423.0000 1.17372298240662
6423.0500 1.17478537559509
6423.1000 1.17583572864532
6423.1500 1.17688584327698
6423.2000 1.17582452297211
6423.2500 1.17409908771515
6423.3000 1.17237389087677
6423.3500 1.17066085338593
6423.4000 1.1689361333847
6423.4500 1.16355311870575
6423.5000 1.15454018115997
6423.5500 1.14551651477814
6423.6000 1.13649415969849
6423.6500 1.12747287750244
6423.7000 1.12094211578369
6423.7500 1.12229430675507
6423.8000 1.12364637851715
6423.8500 1.12500953674316
6423.9000 1.12636125087738
6423.9500 1.12771284580231
6424.0000 1.12895250320435
6424.0500 1.13017797470093
6424.1000 1.13140320777893
6424.1500 1.13263976573944
6424.2000 1.13386476039886
6424.2500 1.1346036195755
6424.3000 1.13516449928284
6424.3500 1.13571417331696
6424.4000 1.13626348972321
6424.4500 1.13682425022125
6424.5000 1.13725805282593
6424.5500 1.13755762577057
6424.6000 1.13786864280701
6424.6500 1.13816821575165
6424.7000 1.138467669487
6424.7500 1.13827896118164
6424.8000 1.1361700296402
6424.8500 1.13406121730804
6424.9000 1.13196408748627
6424.9500 1.12985587120056
6425.0000 1.12774789333344
6425.0500 1.09002149105072
6425.1000 1.05058646202087
6425.1500 1.01114547252655
6425.2000 0.971709430217743
6425.2500 0.932287752628326
6425.3000 0.922833263874054
6425.3500 0.926104068756104
6425.4000 0.929383814334869
6425.4500 0.932653784751892
6425.5000 0.935923457145691
6425.5500 0.953486323356628
6425.6000 0.98836612701416
6425.6500 1.02324163913727
6425.7000 1.05812346935272
6425.7500 1.09299039840698
6425.8000 1.12078857421875
6425.8500 1.12093198299408
6425.9000 1.1210640668869
6425.9500 1.12119615077972
6426.0000 1.12133944034576
6426.0500 1.1214714050293
6426.1000 1.12119972705841
6426.1500 1.12090981006622
6426.2000 1.12063109874725
6426.2500 1.12034130096436
6426.3000 1.12005138397217
6426.3500 1.11929357051849
6426.4000 1.11833047866821
6426.4500 1.11736750602722
6426.5000 1.11641585826874
6426.5500 1.11545300483704
6426.6000 1.11536741256714
6426.6500 1.11628818511963
6426.7000 1.11719751358032
6426.7500 1.11810672283173
6426.8000 1.11902713775635
6426.8500 1.11979615688324
6426.9000 1.12008798122406
6426.9500 1.12039113044739
6427.0000 1.12068283557892
6427.0500 1.12097465991974
6427.1000 1.12126624584198
6427.1500 1.12018930912018
6427.2000 1.11908304691315
6427.2500 1.11797702312469
6427.3000 1.11688244342804
6427.3500 1.11577665805817
6427.4000 1.11975574493408
6427.4500 1.12544918060303
6427.5000 1.13113069534302
6427.5500 1.13681161403656
6427.6000 1.14250314235687
6427.6500 1.14654076099396
6427.7000 1.14901697635651
6427.7500 1.15150451660156
6427.8000 1.15398025512695
6427.8500 1.15645575523376
6427.9000 1.15800070762634
6427.9500 1.15714144706726
6428.0000 1.15627074241638
6428.0500 1.15540015697479
6428.1000 1.15454113483429
6428.1500 1.15373849868774
6428.2000 1.15437018871307
6428.2500 1.15501344203949
6428.3000 1.15564501285553
6428.3500 1.15627646446228
6428.4000 1.15691959857941
6428.4500 1.15720450878143
6428.5000 1.15741014480591
6428.5500 1.15762734413147
6428.6000 1.15783286094666
6428.6500 1.15803849697113
6428.7000 1.15890276432037
6428.7500 1.16024720668793
6428.8000 1.16157984733582
6428.8500 1.16291224956512
6428.9000 1.16425633430481
6428.9500 1.16514265537262
6429.0000 1.16522490978241
6429.0500 1.16531896591187
6429.1000 1.16540122032166
6429.1500 1.16548347473145
6429.2000 1.1653801202774
6429.2500 1.16395008563995
6429.3000 1.16252028942108
6429.3500 1.1610906124115
6429.4000 1.15967285633087
6429.4500 1.15824353694916
6429.5000 1.15760922431946
6429.5500 1.15706896781921
6429.6000 1.15651714801788
6429.6500 1.15596532821655
6429.7000 1.1554251909256
6429.7500 1.15457797050476
6429.8000 1.15359389781952
6429.8500 1.15262162685394
6429.9000 1.15163779258728
6429.9500 1.1506541967392
6430.0000 1.15016806125641
6430.0500 1.15023469924927
6430.1000 1.15030145645142
6430.1500 1.15036809444427
6430.2000 1.15044629573822
6430.2500 1.15079689025879
6430.3000 1.15202939510345
6430.3500 1.15327334403992
6430.4000 1.15450549125671
6430.4500 1.15573763847351
6430.5000 1.1569082736969
6430.5500 1.15533339977264
6430.6000 1.15375864505768
6430.6500 1.15218424797058
6430.7000 1.15062153339386
6430.7500 1.14904749393463
6430.8000 1.14887368679047
6430.8500 1.14903962612152
6430.9000 1.14919364452362
6430.9500 1.1493479013443
6431.0000 1.14951360225677
6431.0500 1.15006256103516
6431.1000 1.15087902545929
6431.1500 1.15170681476593
6431.2000 1.15252292156219
6431.2500 1.15333890914917
6431.3000 1.15378189086914
6431.3500 1.15363764762878
6431.4000 1.15348172187805
6431.4500 1.15332591533661
6431.5000 1.15318179130554
6431.5500 1.15264046192169
6431.6000 1.15026092529297
6431.6500 1.1478933095932
6431.7000 1.14551436901093
6431.7500 1.14313566684723
6431.8000 1.1407573223114
6431.8500 1.14120721817017
6431.9000 1.14174926280975
6431.9500 1.14229118824005
6432.0000 1.14284455776215
6432.0500 1.14338648319244
6432.1000 1.14440059661865
6432.1500 1.1455774307251
6432.2000 1.14674246311188
6432.2500 1.14790749549866
6432.3000 1.14908397197723
6432.3500 1.14701664447784
6432.4000 1.14232587814331
6432.4500 1.13763546943665
6432.5000 1.13295722007751
6432.5500 1.12826800346375
6432.6000 1.12385022640228
6432.6500 1.11995136737823
6432.7000 1.11604166030884
6432.7500 1.11213231086731
6432.8000 1.10823476314545
6432.8500 1.10540783405304
6432.9000 1.10889422893524
6432.9500 1.11238038539886
6433.0000 1.11587727069855
6433.0500 1.11936247348785
6433.1000 1.12284731864929
6433.1500 1.12563872337341
6433.2000 1.12837791442871
6433.2500 1.13111710548401
6433.3000 1.13386714458466
6433.3500 1.13660562038422
6433.4000 1.1378927230835
6433.4500 1.13868927955627
6433.5000 1.13949716091156
6433.5500 1.14029359817505
6433.6000 1.14108991622925
6433.6500 1.14235758781433
6433.7000 1.14398920536041
6433.7500 1.14562058448792
6433.8000 1.14726316928864
6433.8500 1.14889407157898
6433.9000 1.15000474452972
6433.9500 1.15017235279083
6434.0000 1.15035152435303
6434.0500 1.15051901340485
6434.1000 1.15068662166595
6434.1500 1.15103578567505
6434.2000 1.15225267410278
6434.2500 1.15346920490265
6434.3000 1.1546972990036
6434.3500 1.15591359138489
6434.4000 1.15712976455688
6434.4500 1.15530836582184
6434.5000 1.15340626239777
6434.5500 1.15149283409119
6434.6000 1.1495795249939
6434.6500 1.14767813682556
6434.7000 1.14906883239746
6434.7500 1.15138852596283
6434.8000 1.15370810031891
6434.8500 1.1560389995575
6434.9000 1.15835785865784
6434.9500 1.15848231315613
6435.0000 1.15710783004761
6435.0500 1.15572190284729
6435.1000 1.15433597564697
6435.1500 1.15296196937561
6435.2000 1.15161001682281
6435.2500 1.1503072977066
6435.3000 1.14900481700897
6435.3500 1.14771401882172
6435.4000 1.14641201496124
6435.4500 1.145911693573
6435.5000 1.14825057983398
6435.5500 1.15057766437531
6435.6000 1.15290439128876
6435.6500 1.15523076057434
6435.7000 1.15742862224579
6435.7500 1.15605592727661
6435.8000 1.15468335151672
6435.8500 1.15332269668579
6435.9000 1.15195047855377
6435.9500 1.15057837963104
6436.0000 1.15199494361877
6436.0500 1.15386497974396
6436.1000 1.15573465824127
6436.1500 1.1576042175293
6436.2000 1.15948534011841
6436.2500 1.15939700603485
6436.3000 1.15837419033051
6436.3500 1.15736329555511
6436.4000 1.15634083747864
6436.4500 1.15531849861145
6436.5000 1.15496253967285
6436.5500 1.15528750419617
6436.6000 1.15560078620911
6436.6500 1.15591394901276
6436.7000 1.15623879432678
6436.7500 1.15566301345825
6436.8000 1.1532222032547
6436.8500 1.15079319477081
6436.9000 1.14835298061371
6436.9500 1.14591300487518
6437.0000 1.1440896987915
6437.0500 1.14581918716431
6437.1000 1.14753699302673
6437.1500 1.14925456047058
6437.2000 1.15098345279694
6437.2500 1.15270054340363
6437.3000 1.1526015996933
6437.3500 1.15245699882507
6437.4000 1.15232396125793
6437.4500 1.152179479599
6437.5000 1.15203487873077
6437.5500 1.1540619134903
6437.6000 1.15660202503204
6437.6500 1.15914177894592
6437.7000 1.16168117523193
6437.7500 1.16423213481903
6437.8000 1.16292750835419
6437.8500 1.15941500663757
6437.9000 1.15591478347778
6437.9500 1.1524031162262
6438.0000 1.14889204502106
6438.0500 1.14660274982452
6438.1000 1.14571642875671
6438.1500 1.14481854438782
6438.2000 1.14392077922821
6438.2500 1.14303481578827
6438.3000 1.14323818683624
6438.3500 1.1459903717041
6438.4000 1.14874219894409
6438.4500 1.15150535106659
6438.5000 1.15425658226013
6438.5500 1.15637290477753
6438.6000 1.1545193195343
6438.6500 1.15265452861786
6438.7000 1.15078985691071
6438.7500 1.14892554283142
6438.8000 1.14707291126251
6438.8500 1.14467072486877
6438.9000 1.14225506782532
6438.9500 1.13985121250153
6439.0000 1.13743603229523
6439.0500 1.1350212097168
6439.1000 1.13383960723877
6439.1500 1.1329505443573
6439.2000 1.13205003738403
6439.2500 1.13114976882935
6439.3000 1.13026094436646
6439.3500 1.13077974319458
6439.4000 1.13204479217529
6439.4500 1.13330972194672
6439.5000 1.13458597660065
6439.5500 1.13585066795349
6439.6000 1.13711774349213
6439.6500 1.13839900493622
6439.7000 1.13966846466064
6439.7500 1.14093792438507
6439.8000 1.14220702648163
6439.8500 1.14230954647064
6439.9000 1.14013779163361
6439.9500 1.13796651363373
6440.0000 1.13580667972565
6440.0500 1.13363587856293
6440.1000 1.13185214996338
6440.1500 1.1317332983017
6440.2000 1.1316260099411
6440.2500 1.131507396698
6440.3000 1.13138854503632
6440.3500 1.13137638568878
6440.4000 1.13386511802673
6440.4500 1.13635385036469
6440.5000 1.13884210586548
6440.5500 1.14134168624878
6440.6000 1.14382934570313
6440.6500 1.14321422576904
6440.7000 1.14221167564392
6440.7500 1.141197681427
6440.8000 1.14018368721008
6440.8500 1.13917005062103
6440.9000 1.13955187797546
6440.9500 1.14041519165039
6441.0000 1.14127850532532
6441.0500 1.14215314388275
6441.1000 1.1430162191391
6441.1500 1.14292502403259
6441.2000 1.14217138290405
6441.2500 1.14142966270447
6441.3000 1.14067625999451
6441.3500 1.13992309570313
6441.4000 1.13876891136169
6441.4500 1.13708865642548
6441.5000 1.13540875911713
6441.5500 1.13372910022736
6441.6000 1.13206088542938
6441.6500 1.13074958324432
6441.7000 1.1302901506424
6441.7500 1.12983107566834
6441.8000 1.12938332557678
6441.8500 1.12892413139343
6441.9000 1.12900948524475
6441.9500 1.13197040557861
6442.0000 1.13491952419281
6442.0500 1.13786828517914
6442.1000 1.1408166885376
6442.1500 1.14371359348297
6442.2000 1.14345479011536
6442.2500 1.14319622516632
6442.3000 1.14294922351837
6442.3500 1.14269065856934
6442.4000 1.14243221282959
6442.4500 1.14410662651062
6442.5000 1.14605307579041
6442.5500 1.14798772335052
6442.6000 1.14992213249207
6442.6500 1.15185630321503
6442.7000 1.15072429180145
6442.7500 1.14852464199066
6442.8000 1.14632546901703
6442.8500 1.14413785934448
6442.9000 1.14193916320801
6442.9500 1.13840925693512
6443.0000 1.13402700424194
6443.0500 1.12965703010559
6443.1000 1.12527585029602
6443.1500 1.1208952665329
6443.2000 1.11860334873199
6443.2500 1.11858379840851
6443.3000 1.11856412887573
6443.3500 1.11854445934296
6443.4000 1.11853623390198
6443.4500 1.1182736158371
6443.5000 1.1175491809845
6443.5500 1.11682498455048
6443.6000 1.11611223220825
6443.6500 1.11538815498352
6443.7000 1.11525440216064
6443.7500 1.11728644371033
6443.8000 1.11930704116821
6443.8500 1.12132740020752
6443.9000 1.12334740161896
6443.9500 1.12550580501556
6444.0000 1.12898814678192
6444.0500 1.13247013092041
6444.1000 1.13595163822174
6444.1500 1.13944411277771
6444.2000 1.14292478561401
6444.2500 1.1435569524765
6444.3000 1.14408361911774
6444.3500 1.14459872245789
6444.4000 1.14511370658875
6444.4500 1.14562857151031
6444.5000 1.14555311203003
6444.5500 1.14534771442413
6444.6000 1.14514231681824
6444.6500 1.14493715763092
6444.7000 1.1447434425354
6444.7500 1.14375817775726
6444.8000 1.14245891571045
6444.8500 1.14117133617401
6444.9000 1.13987243175507
6444.9500 1.13857364654541
6445.0000 1.13680016994476
6445.0500 1.1347109079361
6445.1000 1.13261032104492
6445.1500 1.13051009178162
6445.2000 1.12841010093689
6445.2500 1.12759280204773
6445.3000 1.12818455696106
6445.3500 1.12877607345581
6445.4000 1.12937903404236
6445.4500 1.12997055053711
6445.5000 1.13168585300446
6445.5500 1.13544738292694
6445.6000 1.13922011852264
6445.6500 1.1429808139801
6445.7000 1.14674079418182
6445.7500 1.14908790588379
6445.8000 1.14693439006805
6445.8500 1.14476954936981
6445.9000 1.14260494709015
6445.9500 1.14045214653015
6446.0000 1.13831961154938
6446.0500 1.13640916347504
6446.1000 1.13449907302856
6446.1500 1.13260066509247
6446.2000 1.13069105148315
6446.2500 1.12879514694214
6446.3000 1.12807321548462
6446.3500 1.1273627281189
6446.4000 1.12664079666138
6446.4500 1.12591910362244
6446.5000 1.125208735466
6446.5500 1.12356472015381
6446.6000 1.12181901931763
6446.6500 1.12007355690002
6446.7000 1.11833953857422
6446.7500 1.11659443378448
6446.8000 1.11665511131287
6446.8500 1.11719155311584
6446.9000 1.11773931980133
6446.9500 1.11827564239502
6447.0000 1.11881196498871
6447.0500 1.12005877494812
6447.1000 1.12164533138275
6447.1500 1.1232203245163
6447.2000 1.12479507923126
6447.2500 1.12638115882874
6447.3000 1.12857151031494
6447.3500 1.1312108039856
6447.4000 1.13384985923767
6447.4500 1.13650012016296
6447.5000 1.1391384601593
6447.5500 1.13888394832611
6447.6000 1.1354216337204
6447.6500 1.13197124004364
6447.7000 1.12850975990295
6447.7500 1.12504851818085
6447.8000 1.12310135364532
6447.8500 1.12372231483459
6447.9000 1.12433171272278
6447.9500 1.12494122982025
6448.0000 1.12556195259094
6448.0500 1.12570703029633
6448.1000 1.12460458278656
6448.1500 1.12350225448608
6448.2000 1.12241148948669
6448.2500 1.1213093996048
6448.3000 1.12057816982269
6448.3500 1.12162637710571
6448.4000 1.12268579006195
6448.4500 1.12373387813568
6448.5000 1.12478172779083
6448.5500 1.1257461309433
6448.6000 1.12569677829742
6448.6500 1.12563610076904
6448.7000 1.12557530403137
6448.7500 1.12551462650299
6448.8000 1.12546539306641
6448.8500 1.12658965587616
6448.9000 1.12773823738098
6448.9500 1.12889814376831
6449.0000 1.13004648685455
6449.0500 1.13119471073151
6449.1000 1.13209736347198
6449.1500 1.13297975063324
6449.2000 1.1338506937027
6449.2500 1.13472139835358
6449.3000 1.13559210300446
6449.3500 1.13292717933655
6449.4000 1.12933123111725
6449.4500 1.12573540210724
6449.5000 1.12214004993439
6449.5500 1.11855673789978
6449.6000 1.11970865726471
6449.6500 1.12285876274109
6449.7000 1.1260085105896
6449.7500 1.12916922569275
6449.8000 1.13231825828552
6449.8500 1.13579607009888
6449.9000 1.13947939872742
6449.9500 1.14317393302917
6450.0000 1.1468563079834
6450.0500 1.15053832530975
6450.1000 1.15066206455231
6450.1500 1.14758706092834
6450.2000 1.14451229572296
6450.2500 1.14143788814545
6450.3000 1.13837552070618
6450.3500 1.13472104072571
6450.4000 1.13033699989319
6450.4500 1.12595355510712
6450.5000 1.12158203125
6450.5500 1.11719954013824
6450.6000 1.11466550827026
6450.6500 1.11542010307312
6450.7000 1.11618614196777
6450.7500 1.11694061756134
6450.8000 1.11769509315491
6450.8500 1.11873292922974
6450.9000 1.12051796913147
6450.9500 1.12229156494141
6451.0000 1.12406480312347
6451.0500 1.12583780288696
6451.1000 1.12700319290161
6451.1500 1.12565124034882
6451.2000 1.12429940700531
6451.2500 1.12294769287109
6451.3000 1.12160754203796
6451.3500 1.12068378925323
6451.4000 1.12290239334106
6451.4500 1.1251323223114
6451.5000 1.12735056877136
6451.5500 1.12956833839417
6451.6000 1.1316225528717
6451.6500 1.13007032871246
6451.7000 1.12850666046143
6451.7500 1.12694334983826
6451.8000 1.12538027763367
6451.8500 1.12382864952087
6451.9000 1.12429106235504
6451.9500 1.12481951713562
6452.0000 1.1253479719162
6452.0500 1.12588787078857
6452.1000 1.12641620635986
6452.1500 1.12610983848572
6452.2000 1.12570571899414
6452.2500 1.12531328201294
6452.3000 1.12490928173065
6452.3500 1.12450551986694
6452.4000 1.12402677536011
6452.4500 1.12354362010956
6452.5000 1.1230491399765
6452.5500 1.12255465984344
6452.6000 1.12206029891968
6452.6500 1.12216949462891
6452.7000 1.1224604845047
6452.7500 1.1227513551712
6452.8000 1.12304210662842
6452.8500 1.12334442138672
6452.9000 1.12267553806305
6452.9500 1.12156784534454
6453.0000 1.12046027183533
6453.0500 1.11936438083649
6453.1000 1.11825716495514
6453.1500 1.11868417263031
6453.2000 1.12005138397217
6453.2500 1.12142992019653
6453.3000 1.12279689311981
6453.3500 1.12416386604309
6453.4000 1.12407457828522
6453.4500 1.12283158302307
6453.5000 1.12157714366913
6453.5500 1.12032294273376
6453.6000 1.11906898021698
6453.6500 1.11685252189636
6453.7000 1.11362206935883
6453.7500 1.11039185523987
6453.8000 1.10716199874878
6453.8500 1.10394382476807
6453.9000 1.10179853439331
6453.9500 1.10108113288879
6454.0000 1.10036373138428
6454.0500 1.09965777397156
6454.1000 1.09894061088562
6454.1500 1.09888851642609
6454.2000 1.09995853900909
6454.2500 1.10103976726532
6454.3000 1.10210955142975
6454.3500 1.10317921638489
6454.4000 1.10395383834839
6454.4500 1.10409712791443
6454.5000 1.10422909259796
6454.5500 1.1043609380722
6454.6000 1.10449290275574
6454.6500 1.10494267940521
6454.7000 1.10626113414764
6454.7500 1.1075793504715
6454.8000 1.10889744758606
6454.8500 1.11022663116455
6454.9000 1.11113977432251
6454.9500 1.11047649383545
6455.0000 1.10981333255768
6455.0500 1.10916149616241
6455.1000 1.10849857330322
6455.1500 1.10775649547577
6455.2000 1.10657215118408
6455.2500 1.10539925098419
6455.3000 1.10421526432037
6455.3500 1.10303139686584
6455.4000 1.10193312168121
6455.4500 1.10160756111145
6455.5000 1.10127067565918
6455.5500 1.1009339094162
6455.6000 1.10059714317322
6455.6500 1.10022175312042
6455.7000 1.09891891479492
6455.7500 1.09761619567871
6455.8000 1.09631383419037
6455.8500 1.09502267837524
