5210.0000 0.00608795068885712
5210.0500 0.00988599471378977
5210.1000 0.014015280905061
5210.1500 0.0181449666892759
5210.2000 0.0222750520783837
5210.2500 0.0240556692009831
5210.3000 0.0226231053065902
5210.3500 0.0211904026956959
5210.4000 0.019757561364229
5210.4500 0.0183325409577118
5210.5000 0.0190791550130905
5210.5500 0.019825841240387
5210.6000 0.0205725996417298
5210.6500 0.0213194302192342
5210.7000 0.0187105034870476
5210.7500 0.0137331294018535
5210.8000 0.00875527371925516
5210.8500 0.00377693642504189
5210.9000 -0.000624425285160487
5210.9500 -0.00221267439977969
5211.0000 -0.00380107714691011
5211.0500 -0.00538963353108347
5211.1000 -0.0069783435568311
5211.1500 -0.00735935603139274
5211.2000 -0.00734991341624255
5211.2500 -0.00734046986039302
5211.3000 -0.00733102536381583
5211.3500 -0.00694712451874222
5211.4000 -0.00584425542989888
5211.4500 -0.0047412796597453
5211.5000 -0.00363819720515611
5211.5500 -0.00253500806298606
5211.6000 0.00531582144072012
5211.6500 0.0136702081183174
5211.7000 0.0220254025898664
5211.7500 0.0303814048790202
5211.8000 0.0358768791627262
5211.8500 0.0387337610901397
5211.9000 0.0415909190936485
5211.9500 0.0444483531814878
5212.0000 0.0469290181703892
5212.0500 0.0463947307726005
5212.1000 0.0458603915498913
5212.1500 0.0453260005007422
5212.2000 0.044791557623604
5212.2500 0.0417340083269273
5212.3000 0.0376126495068439
5212.3500 0.0334908921720726
5212.4000 0.0293687363109505
5212.4500 0.0254128290902797
5212.5000 0.021850637344561
5212.5500 0.0182881012320198
5212.6000 0.014725220742517
5212.6500 0.0111619958659793
5212.7000 0.0100415832256365
5212.7500 0.00921595910349451
5212.8000 0.00839025516201517
5212.8500 0.00756447139884894
5212.9000 0.00614621952808327
5212.9500 0.00410824399915223
5213.0000 0.00207007153566205
5213.0500 3.170213181859E-05
5213.1000 -0.00189821724620947
5213.1500 -0.00268332693776965
5213.2000 -0.00346851247183693
5213.2500 -0.00425377385062755
5213.3000 -0.0050391110763719
5213.3500 -0.00505320087714004
5213.4000 -0.00471411218817698
5213.4500 -0.00437499072571207
5213.5000 -0.00403583648878741
5213.5500 -0.00319367427082935
5213.6000 -0.00109929561847187
5213.6500 0.000995285331676862
5213.7000 0.00309006858563965
5213.7500 0.00518505414932467
5213.8000 0.0063978355565916
5213.8500 0.00750013784229525
5213.9000 0.00860254655499591
5213.9500 0.00970506169786062
5214.0000 0.0102297173045874
5214.0500 0.0101577757760657
5214.1000 0.0100858272628342
5214.1500 0.0100138717646882
5214.2000 0.00998921624298506
5214.2500 0.0104055808345829
5214.3000 0.0108219855887171
5214.3500 0.0112384305065665
5214.4000 0.0116549155893022
5214.4500 0.0112437328998079
5214.5000 0.0104829552830208
5214.5500 0.00972210418255888
5214.6000 0.00896117959626408
5214.6500 0.00829361637021946
5214.7000 0.00783330039476782
5214.7500 0.00737293995686538
5214.8000 0.00691253505520652
5214.8500 0.00645208568848562
5214.9000 0.00793021269353739
5214.9500 0.00957781062463478
5215.0000 0.0112255675366007
5215.0500 0.0128734834340993
5215.1000 0.0149360685219337
5215.1500 0.0173663755453207
5215.2000 0.0197969170362567
5215.2500 0.0222276930015742
5215.3000 0.0244040433832721
5215.3500 0.0250395692595091
5215.4000 0.0256751563659231
5215.4500 0.0263108047043308
5215.5000 0.0269465142765143
5215.5500 0.0274980437136881
5215.6000 0.0280222858069676
5215.6500 0.0285465783741337
5215.7000 0.0290709214166833
5215.7500 0.029235318167918
5215.8000 0.0287855064850475
5215.8500 0.0283356513033773
5215.9000 0.0278857526216386
5215.9500 0.027435810438538
5216.0000 0.0259196243086
5216.0500 0.0243875778336348
5216.1000 0.0228553834974277
5216.1500 0.0213230412956728
5216.2000 0.0180857679511168
5216.2500 0.0137248536483869
5216.3000 0.00936351871890178
5216.3500 0.0050017631503393
5216.4000 0.00139963566296314
5216.4500 0.000468041852031301
5216.5000 -0.000463641795215086
5216.5500 -0.00139541528140688
5216.6000 -0.00232727860917477
5216.6500 -0.00228748669537294
5216.7000 -0.00206486301259451
5216.7500 -0.00184221785740322
5216.8000 -0.00161955122917028
5216.8500 -0.000452288794497045
5216.9000 0.00180994901818397
5216.9500 0.00407240491786697
5217.0000 0.00633507891089357
5217.0500 0.00881340382052737
5217.1000 0.0135796292220553
5217.1500 0.0183463140139544
5217.2000 0.0231134582098389
5217.2500 0.0278810618230612
5217.3000 0.0306878429187881
5217.3500 0.0326951982344182
5217.4000 0.034702746900349
5217.4500 0.0367104889223069
5217.5000 0.0383745340706983
5217.5500 0.0393592914568473
5217.6000 0.0403441435984907
5217.6500 0.0413290904983774
5217.7000 0.0423141321593121
5217.7500 0.043138583898909
5217.8000 0.0439569655836227
5217.8500 0.044775425961865
5217.9000 0.045593965035919
5217.9500 0.0452447331785663
5218.0000 0.0440892963541055
5218.0500 0.0429337480454598
5218.1000 0.0417780882493681
5218.1500 0.0394045994446111
5218.2000 0.0327506520521456
5218.2500 0.0260960635352136
5218.3000 0.0194408338750814
5218.3500 0.0127849630530157
5218.4000 0.0111638610468473
5218.4500 0.0104120609841419
5218.5000 0.009660188469173
5218.5500 0.00890824349982377
5218.6000 0.00772388243711055
5218.6500 0.00608107790371308
5218.7000 0.00443811513024726
5218.7500 0.00279499411212199
5218.8000 0.00119880811104818
5218.8500 -5.04634811438328E-05
5218.9000 -0.0012998553759332
5218.9500 -0.00254936757687723
5219.0000 -0.00379900008746483
5219.0500 -0.0040568978832138
5219.1000 -0.00399283268978739
5219.1500 -0.00392876131310635
5219.2000 -0.00386468375298756
5219.2500 -0.00302698931943621
5219.3000 -0.000988186888091564
5219.3500 0.00105081182955818
5219.4000 0.00309000683920255
5219.4500 0.00529335117140169
5219.5000 0.0127927887445468
5219.5500 0.0202929481846795
5219.6000 0.0277938295128536
5219.6500 0.0352954327499845
5219.7000 0.0394636993577126
5219.7500 0.0419877042110359
5219.8000 0.044511951841226
5219.8500 0.0470364422553599
5219.9000 0.048670315759963
5219.9500 0.0483279452548435
5220.0000 0.0479855416222094
5220.0500 0.0476431048610923
5220.1000 0.0473006349705227
5220.1500 0.0450180898300512
5220.2000 0.0426399546238235
5220.2500 0.0402615904268347
5220.3000 0.037882997232409
5220.3500 0.0341657741179219
5220.4000 0.0295445969724565
5220.4500 0.0249229751015306
5220.5000 0.0203009084922701
5220.5500 0.0162022567848493
5220.6000 0.0137422582703588
5220.6500 0.0112820230490494
5220.7000 0.00882155111393647
5220.7500 0.00636084245817038
5220.8000 0.00521584762068285
5220.8500 0.00423532723442281
5220.9000 0.00325471251831272
5220.9500 0.00227400346957032
5221.0000 0.0014754228451048
5221.0500 0.000833969622153715
5221.1000 0.00019245470314245
5221.1500 -0.00044912191371318
5221.2000 -0.000921513173090986
5221.2500 -0.000654654785945259
5221.3000 -0.00038777073371566
5221.3500 -0.00012086101565531
5221.4000 0.000146074368977767
5221.4500 0.00302579008412175
5221.5000 0.00641419135643738
5221.5500 0.0098029184068974
5221.6000 0.0131919712449782
5221.6500 0.0159338958421326
5221.7000 0.0180003865162697
5221.7500 0.0200670757985695
5221.8000 0.0221339636948068
5221.8500 0.0241197990922777
5221.9000 0.0256187126295979
5221.9500 0.0271177701630296
5222.0000 0.0286169716967305
5222.0500 0.0301163172348847
5222.1000 0.034430374903708
5222.1500 0.039457408791163
5222.2000 0.0444849257127528
5222.2500 0.049512925682422
5222.3000 0.052367811346775
5222.3500 0.0526130745976285
5222.4000 0.0528583612255672
5222.4500 0.0531036712312758
5222.5000 0.0533365326638162
5222.5500 0.053470755160283
5222.6000 0.0536049903576407
5222.6500 0.0537392382562515
5222.7000 0.0538734988564867
5222.7500 0.0537811208835357
5222.8000 0.0536215842515191
5222.8500 0.0534620320935403
5222.9000 0.0533024644091473
5222.9500 0.0550229036683685
5223.0000 0.0592147208831164
5223.0500 0.0634069405849598
5223.1000 0.0675995627855795
5223.1500 0.0717861840728588
5223.2000 0.0759115613538099
5223.2500 0.0800373346320823
5223.3000 0.0841635039191648
5223.3500 0.0882900692265443
5223.4000 0.0903565807175519
5223.4500 0.0917637539646281
5223.5000 0.0931710620251024
5223.5500 0.0945785049028773
5223.6000 0.0931630755828872
5223.6500 0.0878864425052914
5223.7000 0.0826093023700427
5223.7500 0.0773316551625225
5223.8000 0.0723008440507219
5223.8500 0.0698142958634434
5223.9000 0.0673275086544588
5223.9500 0.0648404824167415
5224.0000 0.0623532171434011
5224.0500 0.0597473491226607
5224.1000 0.0571030732856008
5224.1500 0.0544585433646803
5224.2000 0.0518137593524316
5224.2500 0.0524117241510764
5224.3000 0.0573928726087807
5224.3500 0.0623744990344506
5224.4000 0.0673566034418446
5224.4500 0.07177992318091
5224.5000 0.0709187451421682
5224.5500 0.0700574841807905
5224.6000 0.0691961402943685
5224.6500 0.0683347134805109
5224.7000 0.0676456196079926
5224.7500 0.0670086797345514
5224.8000 0.0663716784855811
5224.8500 0.0657346158592987
5224.9000 0.0661818587609801
5224.9500 0.0680049071296871
5225.0000 0.0698281301916448
5225.0500 0.0716515279519077
5225.1000 0.0731649814484109
5225.1500 0.0723021303536468
5225.2000 0.0714391962015835
5225.2500 0.0705761789898265
5225.3000 0.0697130787159665
5225.3500 0.0666939929305952
5225.4000 0.0631066464671941
5225.4500 0.0595189556116273
5225.5000 0.0559309203539886
5225.5500 0.0537400962573038
5225.6000 0.0531317589312107
5225.6500 0.0525233630543308
5225.7000 0.0519149086249456
5225.7500 0.0521137152290876
5225.8000 0.0569671768230294
5225.8500 0.0618211037285156
5225.9000 0.0666754959589115
5225.9500 0.0715303535278479
5226.0000 0.0717805472907528
5226.0500 0.0710746497122115
5226.1000 0.0703686841759199
5226.1500 0.0696626506799203
5226.2000 0.0674065281476152
5226.2500 0.063659425900537
5226.3000 0.0599119641081763
5226.3500 0.0561641427601359
5226.4000 0.0530767131571551
5226.4500 0.0527548767767596
5226.5000 0.0524330093451105
5226.5500 0.0521111108613075
5226.6000 0.0517891813244494
5226.6500 0.0555697867560519
5226.7000 0.0599244615921455
5226.7500 0.0642795536723456
5226.8000 0.0686350630087027
5226.8500 0.0718830932523147
5226.9000 0.0742721860974052
5226.9500 0.0766615076757779
5227.0000 0.0790510579939893
5227.0500 0.0800786962905965
5227.1000 0.0770309087143109
5227.1500 0.0739828287439486
5227.2000 0.0709344563709499
5227.2500 0.0678857915869238
5227.3000 0.0668298417474727
5227.3500 0.0659027820897298
5227.4000 0.0649756333500362
5227.4500 0.0640483955257825
5227.5000 0.0638684713253778
5227.5500 0.0641287702626763
5227.6000 0.0643890939062959
5227.6500 0.0646494422569391
5227.7000 0.0629431770523526
5227.7500 0.0570736556577422
5227.8000 0.0512035717064485
5227.8500 0.0453329251822374
5227.9000 0.0394569318959737
5227.9500 0.033237799877988
5228.0000 0.0270180719635905
5228.0500 0.0207977481355922
5228.1000 0.0145768283768054
5228.1500 0.0125965791292407
5228.2000 0.0123645263049248
5228.2500 0.0121324512084848
5228.3000 0.0119003538392777
5228.3500 0.0132299554971566
5228.4000 0.0168651339863537
5228.4500 0.0205006605633379
5228.5000 0.0241365352380751
5228.5500 0.0275310901979979
5228.6000 0.0287748891397317
5228.6500 0.0300188070838555
5228.7000 0.0312628440338418
5228.7500 0.0325069999930952
5228.8000 0.0315486622563537
5228.8500 0.0300380566727459
5228.9000 0.028527306342195
5228.9500 0.0270164112604748
5229.0000 0.0270472443777416
5229.0500 0.0286228936727409
5229.1000 0.0301986937102696
5229.1500 0.0317746444946382
5229.2000 0.0339882344211331
5229.2500 0.0387375888599677
5229.3000 0.0434873977920744
5229.3500 0.0482376612305357
5229.4000 0.052988379188347
5229.4500 0.0523976315923381
5229.5000 0.0512375867787215
5229.5500 0.0500774307473209
5229.6000 0.0489171634949327
5229.6500 0.0469676449392945
5229.7000 0.0445089236552645
5229.7500 0.0420499669062404
5229.8000 0.0395907746854445
5229.8500 0.0381770948544524
5229.9000 0.0390532063859065
5229.9500 0.0399294016095424
5230.0000 0.0408056805277484
5230.0500 0.0416807225501392
5230.1000 0.0424928566862929
5230.1500 0.0433050683711287
5230.2000 0.0441173576069027
5230.2500 0.0449297243958287
5230.3000 0.0428347182018626
5230.3500 0.0396584558684165
5230.4000 0.0364818895317554
5230.4500 0.0333050191830219
5230.5000 0.0302764393892028
5230.5500 0.0274376153761101
5230.6000 0.0245985197167624
5230.6500 0.0217591524034018
5230.7000 0.0187534174134095
5230.7500 0.0148066118836132
5230.8000 0.010859428813805
5230.8500 0.00691186819313566
5230.9000 0.00296393001082848
5230.9500 0.00227841314572053
5231.0000 0.00211200170321885
5231.0500 0.00194557433912095
5231.1000 0.00177913105296936
5231.1500 0.00178718193447207
5231.2000 0.00192327367243388
5231.2500 0.0020593784162819
5231.3000 0.0021954961663895
5231.3500 0.00274701115637269
5231.4000 0.00430433262830186
5231.4500 0.00586180297653771
5231.5000 0.0074194222053256
5231.5500 0.00899323272344428
5231.6000 0.012294327573651
5231.6500 0.0155957379529562
5231.7000 0.0188974638705352
5231.7500 0.0221995053353826
5231.8000 0.0224776323430702
5231.8500 0.0216230593984298
5231.9000 0.0207684046920739
5231.9500 0.0199136682216234
5232.0000 0.0192047714607347
5232.0500 0.0186761577052693
5232.1000 0.0181474933608336
5232.1500 0.0176187784259847
5232.2000 0.0177693193822352
5232.2500 0.0212747638298401
5232.3000 0.0247805431841583
5232.3500 0.0282866574547916
5232.4000 0.0317931066512789
5232.4500 0.0336768294076889
5232.5000 0.0353620667706161
5232.5500 0.0370474650246192
5232.6000 0.0387330241743086
5232.6500 0.0395753333097974
5232.7000 0.0398895372334714
5232.7500 0.0402037710294744
5232.8000 0.0405180346986603
5232.8500 0.0387899623619733
5232.9000 0.0331024057504867
5232.9500 0.0274143057109105
5233.0000 0.0217256622277754
5233.0500 0.0163731342799888
5233.1000 0.0157001403491611
5233.1500 0.0150270820802828
5233.2000 0.0143539594714856
5233.2500 0.0136807725209377
5233.3000 0.0154589535794896
5233.3500 0.0178681977951033
5233.4000 0.0202776720305856
5233.4500 0.022687376292609
5233.5000 0.0256024591489125
5233.5500 0.0289749574671891
5233.6000 0.0323477777196343
5233.6500 0.0357209199154013
5233.7000 0.0379096966735196
5233.7500 0.0366556240598222
5233.8000 0.0354014315747744
5233.8500 0.0341471192149427
5233.9000 0.0328926869769175
5233.9500 0.0306545687096218
5234.0000 0.0284047623545874
5234.0500 0.0261547411173817
5234.1000 0.0239045049918552
5234.1500 0.0246703786701162
5234.2000 0.0265957747348738
5234.2500 0.0285213544902609
5234.3000 0.0304471179415301
5234.3500 0.0337377964821288
5234.4000 0.0386462104521455
5234.4500 0.043555092757548
5234.5000 0.0484644434116357
5234.5500 0.0519808854543298
5234.6000 0.0497216316407948
5234.6500 0.0474621620397615
5234.7000 0.0452024766449762
5234.7500 0.0429425754503076
5234.8000 0.0404157694183584
5234.8500 0.0378694129620442
5234.9000 0.0353228133973399
5234.9500 0.0327759707172028
5235.0000 0.0316307634760928
5235.0500 0.0311696190110929
5235.1000 0.0307084304357142
5235.1500 0.0302471977487028
5235.2000 0.0296470990055516
5235.2500 0.0288496257055925
5235.3000 0.0280520762240052
5235.3500 0.0272544505586116
5235.4000 0.0266272907135125
5235.4500 0.0269271212150976
5235.5000 0.0272269802182908
5235.5500 0.027526867723904
5235.6000 0.0278267837327489
5235.6500 0.0285056595634968
5235.7000 0.0292270865268981
5235.7500 0.0299485821881288
5235.8000 0.030670146549148
5235.8500 0.0306611764772389
5235.9000 0.0302490285954419
5235.9500 0.0298368413005152
5236.0000 0.0294246145913395
5236.0500 0.0294247533322338
5236.1000 0.0300671370941628
5236.1500 0.0307095819983107
5236.2000 0.0313520880464429
5236.2500 0.032053524522504
5236.3000 0.0331193768534289
5236.3500 0.0341853306818108
5236.4000 0.0352513860105226
5236.4500 0.0363175428424957
5236.5000 0.0358846604768283
5236.5500 0.0352637544062198
5236.6000 0.0346427890188815
5236.6500 0.0340217643131301
5236.7000 0.0340102024962998
5236.7500 0.0343422852485797
5236.8000 0.0346743995284478
5236.8500 0.0350065453368009
5236.9000 0.0356666280687621
5236.9500 0.0368358151488357
5237.0000 0.0380051135233093
5237.0500 0.0391745231953517
5237.1000 0.0404699479266412
5237.1500 0.0425047232465802
5237.2000 0.0445396923122653
5237.2500 0.0465748551291754
5237.3000 0.0486102117028272
5237.3500 0.0481116809211852
5237.4000 0.0473337019304693
5237.4500 0.0465556486422361
5237.5000 0.0457775210543791
5237.5500 0.0441002116233572
5237.6000 0.0419538988398462
5237.6500 0.0398073814276804
5237.7000 0.0376606593809523
5237.7500 0.0365009660861929
5237.8000 0.0367312776115333
5237.8500 0.036961610942376
5237.9000 0.037191966079335
5237.9500 0.0377540376558411
5238.0000 0.039883183290675
5238.0500 0.0420125315749125
5238.1000 0.0441420825143167
5238.1500 0.0462718361146135
5238.2000 0.0476013114244585
5238.2500 0.048875761792906
5238.3000 0.0501503333537738
5238.3500 0.0514250261105064
5238.4000 0.0464475907075785
5238.4500 0.038762024700963
5238.5000 0.0310757267169173
5238.5500 0.023388696734622
5238.6000 0.0186696127605551
5238.6500 0.0174142020196714
5238.7000 0.0161586716862454
5238.7500 0.014903021756899
5238.8000 0.0140894467980339
5238.8500 0.0147849759328293
5238.9000 0.0154805712286065
5238.9500 0.0161762326872702
5239.0000 0.0168719603106873
5239.0500 0.0190095091580288
5239.1000 0.0211572057335603
5239.1500 0.0233051066645777
5239.2000 0.0254532119569643
5239.2500 0.0241415080383179
5239.3000 0.0217436244747063
5239.3500 0.0193455126115849
5239.4000 0.0169471724425106
5239.4500 0.0157651597128546
5239.5000 0.0156597928016061
5239.5500 0.0155544158063212
5239.6000 0.0154490287267124
5239.6500 0.0159353974032037
5239.7000 0.0177941704243167
5239.7500 0.0196531202506806
5239.8000 0.021512246887314
5239.8500 0.0232220170835332
5239.9000 0.0230476996510092
5239.9500 0.0228733655498088
5240.0000 0.0226990147794612
5240.0500 0.0225246473394917
5240.1000 0.0222402525195849
5240.1500 0.0219359855966399
5240.2000 0.0216316896494095
5240.2500 0.0213273646770738
5240.3000 0.0240536243909914
5240.3500 0.0286199293968046
5240.4000 0.0331866686394384
5240.4500 0.0377538421313744
5240.5000 0.042586969972973
5240.5500 0.0478209079583888
5240.6000 0.053055343558438
5240.6500 0.058290276787135
5240.7000 0.0620816900999085
5240.7500 0.0591449237679228
5240.8000 0.056207877944522
5240.8500 0.0532705526217776
5240.9000 0.050332947791815
5240.9500 0.048205318012486
5241.0000 0.0461147317446853
5241.0500 0.0440239465302232
5241.1000 0.0419329623634573
5241.1500 0.0422321477751491
5241.2000 0.0433851322099106
5241.2500 0.044538226104458
5241.3000 0.0456914294618921
5241.3500 0.047060605473861
5241.4000 0.0486299437157145
5241.4500 0.0501994309650481
5241.5000 0.0517690672260516
5241.5500 0.0524081821596807
5241.6000 0.0509031502585442
5241.6500 0.0493979751191021
5241.7000 0.0478926567372405
5241.7500 0.0464662489429596
5241.8000 0.0458616833736146
5241.8500 0.0452570601805987
5241.9000 0.0446523793622894
5241.9500 0.0440476409170297
5242.0000 0.0457039379222311
5242.0500 0.0476856978186154
5242.1000 0.049667645861225
5242.1500 0.0516497820553471
5242.2000 0.0546915630860394
5242.2500 0.0582742367002648
5242.3000 0.0618572505119079
5242.3500 0.0654406045305899
5242.4000 0.0680061280669012
5242.4500 0.0693348731528258
5242.5000 0.0706637442244083
5242.5500 0.0719927412852087
5242.6000 0.0730609799554112
5242.6500 0.0733132978779617
5242.7000 0.0735656395039321
5242.7500 0.0738180048339827
5242.8000 0.0740211992472856
5242.8500 0.0728460689933587
5242.9000 0.0716708268592859
5242.9500 0.0704954728418567
5243.0000 0.0693200069379237
5243.0500 0.0677577215182545
5243.1000 0.0661150048937757
5243.1500 0.0644721320233803
5243.2000 0.0628291029025875
5243.2500 0.0614757551856112
5243.3000 0.0602975665024871
5243.3500 0.059119265723004
5243.4000 0.0579408528440121
5243.4500 0.0566006108919297
5243.5000 0.0550365744385504
5243.5500 0.053472389285542
5243.6000 0.0519080554287007
5243.6500 0.0507371805400154
5243.7000 0.0509818964572023
5243.7500 0.0512266354226259
5243.8000 0.0514713974369326
5243.8500 0.0517464654813566
5243.9000 0.0537832117776177
5243.9500 0.0558201512185625
5244.0000 0.0578572838096032
5244.0500 0.0598946095561894
5244.1000 0.0611964942642801
5244.1500 0.0623344652029526
5244.2000 0.063472543923406
5244.2500 0.0646107304286561
5244.3000 0.0657589842463537
5244.3500 0.0669134543192873
5244.4000 0.0680680337108818
5244.4500 0.0692227224242583
5244.5000 0.0698028872710091
5244.5500 0.069600905685523
5244.6000 0.0693989046827627
5244.6500 0.0691968842621789
5244.7000 0.0690409346588805
5244.7500 0.0690405151570961
5244.8000 0.0690400953663452
5244.8500 0.0690396752866165
5244.9000 0.0689374838673705
5244.9500 0.0660366672351098
5245.0000 0.0631355751690254
5245.0500 0.0602342076613476
5245.1000 0.0573325647043072
5245.1500 0.0543085846149121
5245.2000 0.0512615874472822
5245.2500 0.048214301072674
5245.3000 0.0451667254829327
5245.3500 0.0445926075319692
5245.4000 0.0453366002653666
5245.4500 0.0460806633983995
5245.5000 0.046824796933034
5245.5500 0.0494707968629963
5245.6000 0.0543213036372534
5245.6500 0.0591722702035964
5245.7000 0.0640236965751494
5245.7500 0.0681407972628559
5245.8000 0.0703250000297696
5245.8500 0.0725094096538912
5245.9000 0.0746940261410006
5245.9500 0.0765151105624538
5246.0000 0.0746161602078774
5246.0500 0.0727170295424482
5246.1000 0.070817718561085
5246.1500 0.0689182272587416
5246.2000 0.0690705458711192
5246.2500 0.0694403899770851
5246.3000 0.0698102688931698
5246.3500 0.0701801826203486
5246.4000 0.0731387267626155
5246.4500 0.0771008319113504
5246.5000 0.081063312337688
5246.5500 0.0850261680521813
5246.6000 0.0864370103012737
5246.6500 0.0856617856401378
5246.7000 0.0848864871977226
5246.7500 0.0841111149719625
5246.8000 0.0807201020448962
5246.8500 0.0726389833003541
5246.9000 0.064557098486121
5246.9500 0.0564744475803558
5247.0000 0.0492579694471282
5247.0500 0.0460207024812038
5247.1000 0.0427831286046904
5247.1500 0.039545247809016
5247.2000 0.0363083214224931
5247.2500 0.0341790250719929
5247.3000 0.0320495268616239
5247.3500 0.0299198267857101
5247.4000 0.0277899248386158
5247.4500 0.0269053927626804
5247.5000 0.0262853031540676
5247.5500 0.0256651547098432
5247.6000 0.0250449474283522
5247.6500 0.0252251672662893
5247.7000 0.0258365155234514
5247.7500 0.0264479215939314
5247.8000 0.0270593854793511
5247.8500 0.0297182215807424
5247.9000 0.0346263380994416
5247.9500 0.0395349193323099
5248.0000 0.0444439652923039
5248.0500 0.251201017357883
5248.1000 0.285012729804299
5248.1500 0.318669540690293
5248.2000 0.317992229998903
5248.2500 0.316941206865159
5248.3000 0.313474804955339
5248.3500 0.310008073696686
5248.4000 0.306541013079996
5248.4500 0.31529974459839
5248.5000 0.324338969177741
5248.5500 0.333384728042614
5248.6000 0.342431342096997
5248.6500 0.351478811364691
5248.7000 0.350302900937523
5248.7500 0.348989676545667
5248.8000 0.347676326586584
5248.8500 0.346362851056723
5248.9000 0.343218619215807
5248.9500 0.339101533239862
5249.0000 0.334987659959311
5249.0500 0.330873396102685
5249.1000 0.326103561538518
5249.1500 0.320582773682202
5249.2000 0.311655623870263
5249.2500 0.302563260847553
5249.3000 0.293942119998327
5249.3500 0.286407549260215
5249.4000 0.278872264500085
5249.4500 0.285874000849968
5249.5000 0.293955322198565
5249.5500 0.303413768307357
5249.6000 0.312873108272165
5249.6500 0.322333342117841
5249.7000 0.324707929205073
5249.7500 0.328811394616701
5249.8000 0.332959671451216
5249.8500 0.337108339538312
5249.9000 0.341257398888852
5249.9500 0.361087290829414
5250.0000 0.38202251195715
5250.0500 0.402959712066466
5250.1000 0.423898891212747
5250.1500 0.443554964206761
5250.2000 0.442417141690927
5250.2500 0.439625227748392
5250.3000 0.436833048166124
5250.3500 0.433301432590337
5250.4000 0.429051902662136
5250.4500 0.408082339756065
5250.5000 0.385655206800805
5250.5500 0.362558883165147
5250.6000 0.338235944167741
5250.6500 0.313910703934855
5250.7000 0.306664081841286
5250.7500 0.301486966087208
5250.8000 0.298414734235438
5250.8500 0.295342210830244
5250.9000 0.292269395863509
5250.9500 0.286205601607075
5251.0000 0.281198386216824
5251.0500 0.276190696434663
5251.1000 0.271182532247307
5251.1500 0.266173893641567
5251.2000 0.271114429282061
5251.2500 0.276981691907311
5251.3000 0.28284950815187
5251.3500 0.288717878031199
5251.4000 0.294920035062347
5251.4500 0.250863889232803
5251.5000 0.202189527593703
5251.5500 0.153510564863184
5251.6000 0.105397030102531
5251.6500 0.0576581167827124
5251.7000 0.120074701453597
5251.7500 0.192287190655675
5251.8000 0.263040326425081
5251.8500 0.332039937846228
5251.9000 0.401046068138689
5251.9500 0.397748455927759
5252.0000 0.388646610821225
5252.0500 0.380245695645874
5252.1000 0.371843985360918
5252.1500 0.363441479944286
5252.2000 0.353803413309601
5252.2500 0.343395256925133
5252.3000 0.33298611602503
5252.3500 0.322575990581789
5252.4000 0.312121169155321
5252.4500 0.295480686809682
5252.5000 0.278518495325968
5252.5500 0.261554700612193
5252.6000 0.244589302623602
5252.6500 0.228845410363657
5252.7000 0.227900660532793
5252.7500 0.227880444544884
5252.8000 0.227860225831505
5252.8500 0.229435020019878
5252.9000 0.231554358503472
5252.9500 0.238355873658541
5253.0000 0.245407514205815
5253.0500 0.253084344322327
5253.1000 0.26116440977608
5253.1500 0.269245237267727
5253.2000 0.274530630766818
5253.2500 0.278638035372913
5253.3000 0.281559814792445
5253.3500 0.284481869066198
5253.4000 0.287404198201758
5253.4500 0.285695813139283
5253.5000 0.284013422335691
5253.5500 0.282330871689556
5253.6000 0.280648161196402
5253.6500 0.279116950829256
5253.7000 0.274923554242488
5253.7500 0.270675772082598
5253.8000 0.266427587999798
5253.8500 0.26201564748464
5253.9000 0.25552014092412
5253.9500 0.25506060385111
5254.0000 0.254614929660425
5254.0500 0.254169212497093
5254.1000 0.25439494824068
5254.1500 0.254550135265222
5254.2000 0.246259617680719
5254.2500 0.237968316862867
5254.3000 0.230545421748955
5254.3500 0.223320848371587
5254.4000 0.216491410902332
5254.4500 0.222603813773371
5254.5000 0.229059360429238
5254.5500 0.235672072226213
5254.6000 0.242285407078372
5254.6500 0.24888743847169
5254.7000 0.255746517687407
5254.7500 0.262994444080553
5254.8000 0.270243053284481
5254.8500 0.277492345318166
5254.9000 0.301642507867226
5254.9500 0.34058015754738
5255.0000 0.379521478868461
5255.0500 0.41846647193256
5255.1000 0.448043273357413
5255.1500 0.457070875472516
5255.2000 0.466318003947837
5255.2500 0.475566002882787
5255.3000 0.47217483586898
5255.3500 0.41538700478571
5255.4000 0.358771346964967
5255.4500 0.303597122305098
5255.5000 0.252283166473706
5255.5500 0.251315692626082
5255.6000 0.250348126653527
5255.6500 0.249760293790705
5255.7000 0.251659862879736
5255.7500 0.254779095722373
5255.8000 0.257959266294248
5255.8500 0.261139735773849
5255.9000 0.264822896036996
5255.9500 0.270797564257119
5256.0000 0.276692515024455
5256.0500 0.282588020520759
5256.1000 0.288484080761416
5256.1500 0.292167786792411
5256.2000 0.288074749954301
5256.2500 0.283981326281494
5256.3000 0.279887515763234
5256.3500 0.275586056647891
5256.4000 0.271837853452923
5256.4500 0.270683180952449
5256.5000 0.269528398663003
5256.5500 0.268978945297098
5256.6000 0.269053563167973
5256.6500 0.269740723673537
5256.7000 0.272386520715411
5256.7500 0.275587946481472
5256.8000 0.279692107664806
5256.8500 0.283796654572345
5256.9000 0.290447463116986
5256.9500 0.30383767089224
5257.0000 0.316646476819183
5257.0500 0.329456488411591
5257.1000 0.342267705702889
5257.1500 0.271795841134343
5257.2000 0.00533302349763989
5257.2500 -0.261154896355942
